L32X64Mix	100000000	200.0205858299995	200.0009045895892	9.60105623955029e-09	2533
L32X64Mix	100000000	199.97135577000003	199.95399822553713	1.109748271841531e-08	2487
L32X64Mix	100000000	199.9946876699999	200.02313629055314	9.413792700272317e-09	2648
L32X64Mix	100000000	200.02416961000083	200.02654245909432	1.081902610024516e-08	2497
L32X64Mix	100000000	200.01884954999983	200.01543301661576	9.238461646779449e-09	2494
L32X64Mix	100000000	200.02242034000008	200.00064140184162	9.882112960333897e-09	2490
L32X64Mix	100000000	200.02236831999957	200.01448043918808	9.555089831729127e-09	2539
L32X64Mix	100000000	200.01996587000045	200.03042799442676	1.1581151908792315e-08	2485
L32X64Mix	100000000	199.98926315000043	199.98426545603468	9.483355535561142e-09	2480
L32X64Mix	100000000	199.99584611999987	200.03622778878062	8.925205097902708e-09	2488
L32X64Mix	100000000	200.00713568000018	199.99978373348765	9.74226060030715e-09	2499
L32X64Mix	100000000	199.99914369000066	200.01540737882263	9.729073748829503e-09	2485
L32X64Mix	100000000	200.0522051399999	200.0592777013435	1.1021618473602048e-08	2532
L32X64Mix	100000000	200.01800410999985	200.0285686737826	1.0322026115980057e-08	2490
L32X64Mix	100000000	200.02738407999985	199.99072788049995	9.913101440766948e-09	2506
L32X64Mix	100000000	200.01802158000055	200.00520948410923	1.2355168475508667e-08	2491
L32X64Mix	100000000	199.99819332	199.99359030512963	1.1045027155540959e-08	2504
L32X64Mix	100000000	199.99217114000044	199.96235850221692	1.1054775711288047e-08	2485
L32X64Mix	100000000	199.9554559200001	199.96198451076873	1.070284395023868e-08	2515
L32X64Mix	100000000	200.00933975999996	200.0109452541754	8.699461644712008e-09	2502
L32X64Mix	100000000	200.01472385999924	200.0130784321073	1.021966250971604e-08	2483
L32X64Mix	100000000	200.00614461999976	200.01608980570478	1.0853492354848352e-08	2488
L32X64Mix	100000000	200.01734787	200.03873735494753	1.0980842203034458e-08	2491
L32X64Mix	100000000	200.00794138999998	199.9970937516444	9.932405886378644e-09	2475
L32X64Mix	100000000	200.00925146000046	200.00066166603057	9.181005100906786e-09	2471
L32X64Mix	100000000	200.00920622000004	200.00932627516562	1.0402244064396088e-08	2512
L32X64Mix	100000000	200.00419056999937	200.02934882723918	8.122640923345349e-09	2504
L32X64Mix	100000000	199.9983481100004	199.99956576088138	1.0252966110143013e-08	2490
L32X64Mix	100000000	199.98107615000043	200.01286397418912	1.056551912769313e-08	2509
L32X64Mix	100000000	199.98825351000005	200.0138661700985	1.0888747237219555e-08	2476
L32X64Mix	100000000	199.96613960999977	199.98867156182638	1.1527330810552696e-08	2512
L32X64Mix	100000000	200.01647532999993	200.0462487094761	1.0323426830341393e-08	2507
L32X64Mix	100000000	199.95328677999976	199.92770932328244	9.239233854319076e-09	2486
L32X64Mix	100000000	199.99538602000075	200.00203646520876	1.0025430029049736e-08	2494
L32X64Mix	100000000	200.00276701999996	199.99032015581008	1.0947567295775308e-08	2482
L32X64Mix	100000000	200.01405593999968	200.04725133495418	9.412020100111299e-09	2473
L32X64Mix	100000000	199.97672045000127	199.98103437619304	1.0953625325673782e-08	2475
L32X64Mix	100000000	200.04081057999963	200.03604407900295	1.0454638115981798e-08	2530
L64X128Mix	100000000	200.00064626000002	199.9432187494804	9.893955337054417e-09	2798
L64X128Mix	100000000	199.9950895399991	199.9914237860402	9.760884566077705e-09	2811
L64X128Mix	100000000	199.95183182999983	199.9107932964537	9.715780743763736e-09	2778
L64X128Mix	100000000	199.96929864999979	199.97549044414635	1.143062572791338e-08	2813
L64X128Mix	100000000	200.01314856999932	200.00366330546296	9.62824856619676e-09	2799
L64X128Mix	100000000	200.01865688999968	200.01618239795152	1.04436532045644e-08	2826
L64X128Mix	100000000	200.02608750000093	200.0254206940759	1.0023290780110899e-08	2816
L64X128Mix	100000000	199.99254530000064	200.00801273890806	1.1760648907191279e-08	2790
L64X128Mix	100000000	199.97793104999977	199.9897950175244	9.330274736902937e-09	2803
L64X128Mix	100000000	199.9826979800001	199.9939103029378	1.0186548618683974e-08	2790
L64X128Mix	100000000	199.99432615000006	200.02260097733335	9.393812786655831e-09	2817
L64X128Mix	100000000	199.98951045999974	200.00957327810374	9.106379212131504e-09	2805
L64X128Mix	100000000	200.00898371999943	200.01943274965265	9.80904232606316e-09	3054
L64X128Mix	100000000	199.9672027799994	199.97127052995023	1.1240646424746338e-08	2908
L64X128Mix	100000000	200.03166248	200.01963722161685	9.692026466281782e-09	2902
L64X128Mix	100000000	199.9850104300001	199.98796373862822	9.817482452384262e-09	2859
L64X128Mix	100000000	200.0368029299998	200.03933924149615	9.767308186727809e-09	2884
L64X128Mix	100000000	200.0068154500004	199.99402408687038	9.908745550700439e-09	2820
L64X128Mix	100000000	200.02577826000018	200.03332838214988	9.896783361726381e-09	2822
L64X128Mix	100000000	199.98194195999952	199.95192554238469	9.136505375315594e-09	2824
L64X128Mix	100000000	199.99202991999968	199.98682350869453	9.172951397565318e-09	2814
L64X128Mix	100000000	200.0084658499994	199.99596779060235	1.1040802827961017e-08	2807
L64X128Mix	100000000	199.99399560000015	200.03224389539585	8.456842223717202e-09	2797
L64X128Mix	100000000	200.02132322999978	200.00378324814238	9.969321692554191e-09	3761
L64X128Mix	100000000	200.01258367999984	200.01484861397407	9.545854396819856e-09	2919
L64X128Mix	100000000	199.96831507000033	199.96526712320525	1.1501280230702597e-08	2918
L64X128Mix	100000000	199.9870147299998	199.95484630434152	9.920245365436024e-09	2944
L64X128Mix	100000000	200.01371722000002	200.03744582896923	9.477455496192023e-09	2919
L64X128Mix	100000000	199.99975049999952	200.02100068447336	1.0208903222755839e-08	2916
L64X128Mix	100000000	199.99730585000026	200.023003966722	1.0256701429909593e-08	2940
L64X128Mix	100000000	200.00247210000035	199.99603851208764	1.0455094137255968e-08	2873
L64X128Mix	100000000	199.9633632899994	199.95760339127338	9.508460129689768e-09	2871
L64X128Mix	100000000	200.02096530000043	200.00440642894884	9.583803435784222e-09	2807
L64X128Mix	100000000	200.00262766999973	200.03375500816142	1.0661534553821637e-08	2789
L64X128Mix	100000000	199.9701524200003	199.95817240348495	9.768701083480586e-09	2836
L64X128Mix	100000000	199.99378982999914	200.02881729466927	1.048197391280609e-08	2814
L64X128Mix	100000000	200.00177842000022	200.02632213450548	9.884531327069155e-09	2813
L64X128Mix	100000000	200.0133927699996	200.0158062202179	9.891167585342721e-09	2810
L64X128Mix	100000000	199.98555336000024	200.00738554246962	9.341014234323201e-09	2816
L64X128Mix	100000000	200.03001179999936	200.04124242863503	8.615330992977547e-09	2835
L64X128Mix	100000000	199.9586954899999	199.9373594071087	9.799629909422387e-09	2867
L64X128Mix	100000000	199.997522	200.01717691828244	9.76897261694373e-09	2809
L64X128Mix	100000000	200.00967497999991	199.98805876665418	1.0149068457676944e-08	2826
L64X128Mix	100000000	199.97244652000063	199.99719037242886	8.632794077202748e-09	2825
L64X128Mix	100000000	200.02324727999954	200.04147759993248	1.035289486297932e-08	2881
L64X128Mix	100000000	200.00650625999944	199.9766254949022	1.0525398466074662e-08	2821
L64X128Mix	100000000	200.00835179	200.0439918380394	1.0496189098375107e-08	2860
L64X128Mix	100000000	200.00230146999974	199.9945140837957	8.982843194231375e-09	2853
L64X128Mix	100000000	199.99331527000038	199.97202696253305	1.0457298067897013e-08	2822
L64X128Mix	100000000	199.98237958000047	199.98527037164686	1.0350807872558648e-08	2853
L64X128Mix	100000000	199.98975376000038	199.99924483210998	1.0366911621528602e-08	2853
L64X128Mix	100000000	199.98884393999927	200.00205304011934	1.0364854080872792e-08	2805
L64X128Mix	100000000	199.98247246000025	199.9649628083502	1.1746939295647286e-08	2859
L64X128Mix	100000000	200.01025060999953	200.01376430444776	1.0541928955177799e-08	2851
L64X128Mix	100000000	200.01361945000002	199.98659969402962	9.338862208465452e-09	2853
L64X128Mix	100000000	200.04607790999998	200.04108218502597	9.16278247065183e-09	2873
L64X128Mix	100000000	200.0130027400001	200.017341009996	8.839043102313157e-09	2840
L64X128Mix	100000000	200.00690298000038	200.0106191798546	1.0793003679341011e-08	2853
L64X128Mix	100000000	199.9956437300011	199.97196008278922	1.0691192509013023e-08	2860
L64X128Mix	100000000	199.982984	200.00932023052175	1.031618633996545e-08	2840
L64X128Mix	100000000	200.03424403999978	200.0455546077579	1.0754992432208704e-08	2831
L64X128Mix	100000000	200.0309673599998	200.00407470169785	8.607133271597103e-09	2870
L64X128Mix	100000000	199.98042532000008	199.99709599869678	1.048283311554524e-08	2848
L64X128Mix	100000000	199.9937449299998	199.98270665016094	9.441936873210114e-09	2861
L64X128Mix	100000000	200.02250718999986	200.02987577318615	9.672650218869109e-09	2889
L64X128Mix	100000000	200.01506432999918	200.000883130591	1.136647896844499e-08	2956
L64X128Mix	100000000	199.97815209999956	199.97455894350497	9.566573395611258e-09	2942
L64X128Mix	100000000	199.99644916999966	199.98888986131647	1.0099290031589122e-08	2895
L64X128Mix	100000000	199.97555439999968	199.98106361746582	1.0571949042223602e-08	2830
L64X128Mix	100000000	200.05422029000007	200.06584156489603	1.0929951066379853e-08	2811
L64X128Mix	100000000	199.99826702000036	200.01072556179744	9.738241760153143e-09	2833
L64X128Mix	100000000	200.00720560999955	200.01581196347666	1.009310673855062e-08	2822
L64X128Mix	100000000	199.9841211599994	200.01457364857836	9.894314131818392e-09	2836
L64X128Mix	100000000	199.99306196000046	199.9790982174976	9.224803542786432e-09	2856
L64X128Mix	100000000	200.00430956000056	199.98760872761008	1.1455547318027283e-08	2846
L64X128Mix	100000000	199.97677509999954	199.94998468403048	1.0517715770696451e-08	2868
L64X128Mix	100000000	200.01220233000097	200.03049604056	8.982761118117285e-09	2848
L64X128Mix	100000000	199.98044089999968	199.95367497683407	1.0288403942254927e-08	2816
L64X128Mix	100000000	199.97876402999967	199.9768377286321	9.345781621714738e-09	2826
L64X128Mix	100000000	199.97147993999994	199.97567148127243	1.0384748130393255e-08	2855
L64X128Mix	100000000	199.96121547000007	199.9814203203642	1.0004760101889367e-08	2812
L64X128Mix	100000000	199.99061761000007	199.98531915093372	9.802889876160305e-09	2822
L64X128Mix	100000000	199.95663743000046	199.94439687492385	9.692985579988172e-09	2802
L64X128Mix	100000000	200.02892644000008	200.00177798904926	9.088329060252899e-09	2808
L64X128Mix	100000000	200.0306812399999	200.04673357003733	9.966986142716617e-09	2823
L64X128Mix	100000000	200.00254977000012	200.01485472566338	1.0584176533174112e-08	2836
L64X128Mix	100000000	199.96477146	199.94057356947312	9.92118817730309e-09	2818
L64X128Mix	100000000	200.01920444000015	200.0135438615826	9.655018404119282e-09	2830
L64X128Mix	100000000	200.02962072000057	200.01921168551021	9.88324400955513e-09	2836
L64X128Mix	100000000	199.99577553000015	200.01189452425982	1.0334279061827006e-08	2816
L64X128Mix	100000000	200.0123081900004	200.0173246546366	9.572319925576797e-09	2804
L64X128Mix	100000000	200.02347553000027	200.04414887951415	1.1238184596605355e-08	2811
L64X128Mix	100000000	199.9938364200005	199.98482126779064	9.541318807494226e-09	2836
L64X128Mix	100000000	199.99692771000016	200.03442052334634	8.419654815418019e-09	2841
L64X128Mix	100000000	199.98906684999974	199.9758307775631	9.739004252677093e-09	2817
L64X128Mix	100000000	199.98633103999973	199.95747103111492	1.0834019249535914e-08	2825
L64X128Mix	100000000	200.03273492999955	200.0345050600884	9.446727656431052e-09	2849
L64X128Mix	100000000	199.99162377000027	200.01203842406233	9.308963348225163e-09	2826
L64X128Mix	100000000	199.98566192	200.00153911427654	9.755156675610297e-09	2850
L64X128Mix	100000000	200.01460216999968	199.95940326302951	1.167560146387525e-08	2803
L64X128**	100000000	200.0063687699998	200.0351971974153	9.634260909134272e-09	2815
L64X128**	100000000	200.01267332000003	200.0500943292622	9.476879153347749e-09	2819
L64X128**	100000000	200.0122060399998	200.00220238725555	9.324620364999274e-09	2833
L64X128**	100000000	200.04673415999997	200.08787649699894	9.42771802543113e-09	2854
L64X128**	100000000	200.01268592999998	200.0577379710091	9.417232048619376e-09	2877
L64X128**	100000000	199.99576402	200.01949519118492	9.988758392814601e-09	2957
L64X128**	100000000	200.0170692899998	200.0149679401751	1.020126039637679e-08	2896
L64X128**	100000000	200.03464873999974	199.99866018252462	9.739767644840884e-09	2847
L64X128**	100000000	199.9940181100004	199.98561356299263	1.0052728627789647e-08	2839
L64X128**	100000000	200.00877247000025	200.00287073748083	1.0252227684772835e-08	2820
L64X128**	100000000	199.9781844999997	199.9747256209735	1.0108082084205683e-08	2843
L64X128**	100000000	200.01620646000026	200.00007688561072	1.04229996325991e-08	2834
L64X128**	100000000	199.9882663500001	199.9879118668202	9.224329708283115e-09	2841
L64X128**	100000000	199.98691189000056	200.01567692081275	1.0146818743346112e-08	2831
L64X128**	100000000	199.9811382000003	199.99001504678233	1.0648104454399524e-08	2870
L64X128**	100000000	199.98840053000077	199.98766808436434	9.967543933516714e-09	2836
L64X128**	100000000	200.01576170000018	199.98666906533703	1.1175037113914966e-08	2819
L64X128**	100000000	200.00723750000034	199.9761635901098	1.0905024579733637e-08	2855
L64X128**	100000000	200.00001556999965	200.00958969406926	9.978143201583154e-09	2812
L64X128**	100000000	199.99096282999977	199.96585020242713	1.0351839856096475e-08	2809
L64X128**	100000000	200.00712864	200.01691178543447	1.037589929800739e-08	2846
L64X128**	100000000	199.98637026000003	199.97858366357656	9.782522815960244e-09	2832
L64X128**	100000000	199.99341512000004	200.00249683901248	9.024779717011446e-09	2807
L64X128**	100000000	199.9908565999999	199.99148287549215	9.663323863685128e-09	2854
L64X128**	100000000	199.97914733999886	199.95087076631373	1.0079432451316021e-08	2866
L64X128**	100000000	200.01889202999996	200.01136113041449	1.0572264540239928e-08	2844
L64X128**	100000000	199.9927347100004	200.00763922571855	1.0741992222956377e-08	2835
L64X128**	100000000	199.98189499000037	199.97526219589847	9.76985182881951e-09	2838
L64X128**	100000000	199.99823971000018	200.0129751585907	9.537015542090491e-09	2866
L64X128**	100000000	200.02400958000018	200.02204614171862	1.1099488465514598e-08	2852
L64X128**	100000000	199.99599366000007	199.99708962144604	9.944340238836393e-09	2856
L64X128**	100000000	200.01524618999957	200.01694005504544	1.011603238226685e-08	2833
L64X128**	100000000	200.02085297999966	200.02009950110855	1.0361421859937783e-08	2830
L64X128**	100000000	200.03338520000005	200.0007442365366	9.600820434199865e-09	2896
L64X128**	100000000	200.00205378000044	199.9678714709992	1.0365857529898229e-08	2848
L64X128**	100000000	199.9861643499999	199.98226689885476	9.558094087040266e-09	2846
L64X128**	100000000	200.0220227500002	199.97935175199586	9.996196289858187e-09	2888
L64X128**	100000000	200.01219407000016	199.9925984741789	9.358685933494596e-09	2824
L64X128**	100000000	200.01408396000025	200.01850747703776	8.799403970919598e-09	2850
L64X128**	100000000	200.01644827000013	200.00437932291464	1.1020976805019364e-08	2854
L64X128**	100000000	200.02874461000084	199.98874879261894	1.0669528182212084e-08	2843
L64X128**	100000000	200.02089320000016	200.01589583504062	1.0135632667663104e-08	2835
L64X128**	100000000	200.01242255000003	200.02878120478067	9.133176505275874e-09	2839
L64X128**	100000000	200.03035295000052	200.02845988600737	1.1744787769297564e-08	2871
L64X128**	100000000	200.03204082999994	200.01699200506684	9.824553186946468e-09	2848
L64X128**	100000000	199.97389501999962	199.95938375182598	9.845046898811264e-09	2840
L64X128**	100000000	199.9657972599999	199.95110116864205	9.972654710682363e-09	2864
L64X128**	100000000	200.0041961700001	200.02674941907634	1.0479272671968561e-08	2865
L64X128**	100000000	199.96892812000084	199.9452087689468	8.921568279822868e-09	2851
L64X128**	100000000	199.98718999000008	200.01109347437105	1.0894865125219664e-08	2879
L64X128**	100000000	199.96159886999988	199.9807057823407	9.604883196245718e-09	2971
L64X128**	100000000	199.9984398100003	200.0107688682681	9.485489859721366e-09	3124
L64X128**	100000000	200.00604044999963	200.00630531666468	9.564797215831724e-09	3239
L64X128**	100000000	200.0134074600003	199.98148526266093	9.775510813162611e-09	3014
L64X128**	100000000	199.99310487	199.97537909219483	9.99838300254715e-09	3011
L64X128**	100000000	199.99842059000028	199.99983592737038	9.854539773922987e-09	3058
L64X128**	100000000	200.03259780999988	200.02139660964426	9.306271210848048e-09	3204
L64X128**	100000000	199.98927727999958	200.00221760791396	1.074841708419428e-08	3243
L64X128**	100000000	199.97406461000088	199.9619002823415	1.0105061138438196e-08	3183
L64X128**	100000000	199.98598531999986	199.98508010511367	1.1548937109127342e-08	3105
L64X128**	100000000	200.00470120999935	200.0047959865686	9.793371309495052e-09	3068
L64X128**	100000000	200.00215681999958	199.9964439031056	9.691049777137593e-09	3264
L64X128**	100000000	199.98288755000007	199.9765406825856	1.0844309726657835e-08	3282
L64X128**	100000000	200.00577809999987	200.00021004022327	9.399950058225346e-09	3122
L64X128**	100000000	199.98644076999864	199.96827085574768	9.01549317630914e-09	3151
L64X128**	100000000	200.01623197000032	200.02778802609674	1.064541831916969e-08	3334
L64X128**	100000000	199.9815110099999	199.98331289036963	9.858067392953058e-09	3346
L64X128**	100000000	199.9887813800005	199.99255301576147	9.917342799111377e-09	3207
L64X128**	100000000	200.00971738000004	200.02837448960202	1.037136270235981e-08	3022
L64X128**	100000000	200.0131157199998	200.00905207444399	1.0192892483052793e-08	3331
L64X128**	100000000	199.96170073000064	199.98045696586377	1.0082556650771215e-08	3045
