PcgRxsMXs64	100000000	200.01765769309682	200.00193991584808	-0.0003526204548	0.00037563821684	-9.931864031e-05	0.0091333534985	8564
PcgRxsMXs64	100000000	199.97429971437046	199.9766592645111	-0.00041237781846	0.00049566402834	7.756769406e-05	0.008522329853049997	8557
PcgRxsMXs64	100000000	199.99049006870064	199.96027199947105	-0.00046243174316	0.00029277461665	-0.00010284475347	0.008365001248829999	8538
PcgRxsMXs64	100000000	199.99451788783975	200.00364617883582	-0.00028571076778	0.00040533856201	7.66576759e-05	0.00887161384981	9868
PcgRxsMXs64	100000000	199.9592040059495	199.943642658519	-0.00049405071609	0.00043691663081	0.00014741521067	0.00856271505096	8508
PcgRxsMXs64	100000000	200.00331037164594	200.0031603631293	-0.00044592288492	0.00036663777164	0.00010634704434	0.009623342361519996	8455
PcgRxsMXs64	100000000	199.99793347806306	199.99990530191684	-0.00044253819376	0.00037336371791	3.742602253e-05	0.0074899721429600025	8492
PcgRxsMXs64	100000000	199.997926576582	200.04116182968016	-0.00033926070928	0.0002942415297	-1.650664244e-05	0.009186175407309996	8403
PcgRxsMXs64	100000000	200.02055262142412	200.01640719224937	-0.00042139940375	0.00032434782186	0.00022896040714	0.00812515279672	8435
PcgRxsMXs64	100000000	199.99094035951478	200.00835843828415	-0.00051169423123	0.00027669244297	-2.27246877e-05	0.008024560379249998	8435
PcgRxsMXs64	100000000	199.96428191320442	199.95443048379713	-0.00058550125547	0.00051477197944	-3.75643769e-06	0.008468822019650001	8493
PcgRxsMXs64	100000000	199.98860891996182	199.9859598657985	-0.00041139642186	0.00039661713135	0.00019574912877	0.00809525457866	8546
PcgRxsMXs64	100000000	200.03419421179046	200.07244926138625	-0.00052549207297	0.00035946613623	8.269747884e-05	0.010027780048800004	8454
PcgRxsMXs64	100000000	200.03635446193766	200.045654236064	-0.00038450234414	0.00023200490065	-6.07381372e-05	0.007517172749670002	8427
PcgRxsMXs64	100000000	199.98082520335018	199.9816018007951	-0.0002470904537	0.00036326978255	9.3186318e-06	0.008652321463839999	8492
PcgRxsMXs64	100000000	200.033510117459	200.0256264341331	-0.00048025597158	0.00022188177063	4.953433667e-05	0.00841331950511	8477
PcgRxsMXs64	100000000	199.96236450430203	199.9703368382027	-0.00027392621177	0.00057456752704	-1.587018599e-05	0.00923761868967	8490
PcgRxsMXs64	100000000	199.99529295979042	199.9952874623104	-0.00047104561564	0.00026942168445	-8.167723566e-05	0.008155048211070002	8475
PcgRxsMXs64	100000000	199.99467056408	199.98599256054746	-0.00029071167115	0.00042481606286	2.627328956e-05	0.008992315175700006	8475
PcgRxsMXs64	100000000	199.99413844087607	200.00482673981415	-0.00036667142602	0.00044393460412	0.00011018753317	0.008615462332840001	8460
PcgRxsMXs64	99999999	200.0053600718923	200.01722451558618	-0.00045537906976	0.00043431523947	-0.00013868612323	0.009037949177290002	8593
PcgRxsMXs64	100000000	199.99638542809836	199.9736722884884	-0.00049182736005	0.00040372496903	3.003031296e-05	0.008282816031949998	8625
PcgRxsMXs64	100000000	199.99063785128902	200.04095238942833	-0.00041099260364	0.00045657938479	-1.275934088e-05	0.009158584643329998	8615
PcgRxsMXs64	100000000	199.98793949089165	199.9567155998538	-0.0004204558297	0.00040678705599	7.36377861e-06	0.00831918631048	8390
PcgRxsMXs64	100000000	199.9946946143804	199.9853567812695	-0.0004506406465	0.00042037713521	4.425699661e-05	0.009026993585119996	8453
PcgRxsMXs64	100000000	200.00820480213198	199.99516117561012	-0.00043989612331	0.00031673930744	0.00014890600642	0.008517242757829998	8408
PcgRxsMXs64	100000000	200.0088074481894	200.02353420810545	-0.00039831791797	0.00025004816272	-3.046371615e-05	0.008427305064069994	8460
PcgRxsMXs64	100000000	199.98668003809905	199.99331552100702	-0.00047806550667	0.00026559557005	-1.532759198e-05	0.008716966040979997	8480
PcgRxsMXs64	100000000	199.98453443340208	199.97492185442084	-0.00045940203224	0.00046189422763	-0.00013992691764	0.008256660651160002	8487
PcgRxsMXs64	99999999	199.98597027431254	200.0021493732569	-0.00038941015753	0.00042321636604	0.00016620615154	0.009958275333689997	9235
PcgRxsMXs64	100000000	199.9908007322778	199.98497985751874	-0.00048970873002	0.00036946137012	-7.046521979e-05	0.007942007288999998	8554
PcgRxsMXs64	100000000	200.0130007167133	200.00760744432063	-0.00038472851121	0.0005003354534	3.091311465e-05	0.008800243374450003	8680
PcgRxsMXs64	100000000	200.0037029918634	200.02644093615032	-0.00040706367169	0.00042170749524	-4.281421274e-05	0.008415323106820003	8461
PcgRxsMXs64	100000000	200.03464039516106	200.01904968574462	-0.00051712057679	0.00030667118614	3.790369715e-05	0.008447508509080002	8561
PcgRxsMXs64	100000000	199.97604032230885	199.976519565401	-0.00038741855039	0.00040858751465	8.746011288e-05	0.0076278892632099995	8572
PcgRxsMXs64	100000000	200.04575113934624	200.01587418038102	-0.00027677346189	0.00040764310354	4.008321226e-05	0.009018917875160003	8462
PcgRxsMXs64	100000000	199.96015520097095	199.94925865175648	-0.00033017971068	0.00050281098189	-0.00015449560353	0.009259953104670003	8576
PcgRxsMXs64	100000000	200.0325118853391	200.05049537313096	-0.00040325313638	0.00028096927274	4.613584386e-05	0.0090840945	8479
PcgRxsMXs64	100000000	199.96578361583653	199.94209653940626	-0.00053407992366	0.00063302859554	2.519283987e-05	0.009612500976439998	8483
PcgRxsMXs64	100000000	199.95959709923935	199.97281817084627	-0.00047825869194	0.00049831304487	1.93456646e-06	0.00995915762613	8507
PcgRxsMXs64	100000000	200.00402055400045	199.97785853732498	-0.00052473191716	0.00038484385949	-1.906165075e-05	0.008575182942879999	8479
PcgRxsMXs64	100000000	200.01729114166184	200.0119954524899	-0.00040608886048	0.00042143180149	7.855755077e-05	0.008297097503400002	8569
PcgRxsMXs64	100000000	199.97885062277695	199.9321969383595	-0.0004827408022	0.00032534813854	-8.366140985e-05	0.00861214699052	8588
PcgRxsMXs64	100000000	200.02718539046109	200.02642419524054	-0.00036077480642	0.00032668006019	-2.98033043e-06	0.00844659165352	8724
PcgRxsMXs64	100000000	200.0026774929623	199.98853858008243	-0.00065701783801	0.00042429253008	-5.877181517e-05	0.009311814062769997	8564
PcgRxsMXs64	100000000	199.9737865824904	199.95532739679956	-0.00036531885539	0.00031664276725	-5.331412973e-05	0.010027703405980002	8578
PcgRxsMXs64	100000000	199.96804487315293	199.95227596124917	-0.00041722929056	0.00044239056525	3.577197137e-05	0.00929717648092	8508
PcgRxsMXs64	100000000	200.01660595591164	200.02253807847597	-0.00040694648111	0.00055945838632	-5.701079343e-05	0.00899823334156	8459
PcgRxsMXs64	100000000	199.9905859661203	200.00670488123842	-0.00042921417922	0.0004002180666	-0.00015521939604	0.008420065860030001	8460
PcgRxsMXs64	100000000	200.00969751038994	200.01643548791813	-0.00033630203716	0.00054249130665	-0.00010767270408	0.007878551069580002	8471
PcgRxsMXs64	100000000	199.97300728533082	199.92812456493346	-0.00016720897091	0.00027872514188	-0.00012302167239	0.009878650200190001	8489
PcgRxsMXs64	100000000	199.95645785880737	199.93878052718676	-0.00045683247733	0.00032601686138	-6.69766653e-05	0.007536263553719999	8397
PcgRxsMXs64	100000000	200.00965657460915	200.00476275090332	-0.00050247526024	0.00043855826576	0.00015169323222	0.008606454996199999	8492
PcgRxsMXs64	100000000	200.00048271497383	200.0069197308352	-0.00043938486313	0.00042983310237	-0.00025947614879	0.009409672960750006	8505
PcgRxsMXs64	100000000	199.95429866890038	199.95740531440393	-0.00042167845211	0.00027699037019	-7.415192029e-05	0.008284112426160003	8467
PcgRxsMXs64	99999999	199.95031940787518	199.95413755829176	-0.00040797227	0.00059179515508	1.882687254e-05	0.008323150165169999	8522
PcgRxsMXs64	100000000	200.0123230069782	200.01746260346624	-0.00036736622801	0.00052441429237	-2.931976955e-05	0.010162804805700002	8494
PcgRxsMXs64	100000000	200.02697275239132	200.01560153667435	-0.00026957865358	0.00041929018007	-3.540550402e-05	0.00749295091364	8504
PcgRxsMXs64	99999999	200.02907738338968	200.0243829012013	-0.00037724385923	0.00049459033742	-5.933112289e-05	0.008554132509049999	8460
PcgRxsMXs64	100000000	199.97105784606688	199.96024320070657	-0.00038336367849	0.00044262611979	1.239435912e-05	0.0080776986691	8570
PcgRxsMXs64	100000000	199.9874512885012	200.0067020056856	-0.00045192308598	0.00032967430268	0.00010863226262	0.00901883816984	8461
PcgRxsMXs64	100000000	200.01444534976335	200.02102285063125	-0.00030851135411	0.00041663113588	-7.57424422e-06	0.009650479125760001	8448
PcgRxsMXs64	100000000	200.00831222272063	200.01548713065668	-0.00036750406718	0.00044875486728	0.00011942789792	0.00851630550464	8430
PcgRxsMXs64	100000000	199.958737592192	199.9137969827738	-0.00044139196884	0.00053333675434	-8.598745103e-05	0.009419436490820006	8490
PcgRxsMXs64	100000000	199.96231413696754	199.96653631806117	-0.0003698995732	0.00032387030001	9.123088e-06	0.008376198291400001	8477
PcgRxsMXs64	100000000	200.00571404272267	199.99979766824788	-0.00036988039969	0.00020560195119	-2.830961872e-05	0.00839381031586	8473
PcgRxsMXs64	100000000	200.01010886739957	200.01405330170735	-0.00030729690463	0.00019392199969	-6.430285532e-05	0.008154174874010002	8367
PcgRxsMXs64	100000000	200.0195464746932	200.00989894390378	-0.00041673095966	0.00043307971909	-5.935914837e-05	0.008006728729859998	8367
PcgRxsMXs64	100000000	199.99952511436177	200.0071758210484	-0.00049444083207	0.00039858003664	0.00010047790319	0.008585775752299997	8493
PcgRxsMXs64	100000000	200.0262988340301	200.02575480704627	-0.00045337562703	0.00039872852657	-5.520125596e-05	0.009699862118350003	8414
PcgRxsMXs64	100000000	199.98254102690484	199.97895509954282	-0.00053950031316	0.00031183162899	-3.195037966e-05	0.008486834043530001	8434
PcgRxsMXs64	100000000	199.99749996719422	200.01907401955972	-0.00055877131493	0.00038284266881	2.601748497e-05	0.008263182496980001	8453
PcgRxsMXs64	99999999	199.96484696187932	199.9622239662363	-0.0004492861028	0.00044299752327	-0.00011861681358	0.008990228596679998	8460
PcgRxsMXs64	100000000	199.98665499984173	199.96286142249937	-0.00052689105151	0.00060965991823	0.00016308927869	0.009341241339450001	8396
PcgRxsMXs64	100000000	200.00410447573233	200.02269955511818	-0.00040177522954	0.00029827533749	0.00015779400464	0.008319165895320004	8429
PcgRxsMXs64	100000000	199.996802844189	199.96399805778216	-0.00058680790843	0.0004556870861	6.649022298e-05	0.008974745426080006	8467
PcgRxsMXs64	100000000	199.99833655029812	200.0137155014376	-0.00030359984539	0.00057232818882	-0.0002142345499	0.00936682620754	8539
PcgRxsMXs64	100000000	199.9931378374866	199.99922115118983	-0.00049207722189	0.00024454555389	-4.808829378e-05	0.008931588100180006	8459
PcgRxsMXs64	100000000	199.9485418005034	199.9032608308169	-0.00044838846666	0.00040929844312	-1.743480202e-05	0.008047873269139996	8687
PcgRxsMXs64	100000000	199.9771299090889	199.9393826064158	-0.00029445143837	0.00043257505525	0.0001105377935	0.009364435127529993	8425
PcgRxsMXs64	100000000	200.01135734957634	200.04032133548117	-0.00029338316653	0.0003364731296	-8.378082993e-05	0.009552301529550002	8518
PcgRxsMXs64	100000000	199.985205297078	199.98492136063658	-0.00036520100794	0.00038974499806	-3.39917781e-06	0.008279088380100002	8437
PcgRxsMXs64	99999999	200.0014358079447	200.00871949088383	-0.00060447456931	0.00042749849361	-0.00021791844525	0.009140323857640005	8428
PcgRxsMXs64	100000000	200.04487537873138	200.04503300875842	-0.00040432444804	0.00046720826477	-8.8631899e-06	0.00826434392205	8553
PcgRxsMXs64	100000000	200.00859686623096	199.97981198375356	-0.00047477383136	0.00042813721239	0.00012563656849	0.00918192537662	8390
PcgRxsMXs64	100000000	199.9843247537235	200.00746743409255	-0.00026521656866	0.00039991199509	-0.00015900161129	0.00845981064975	8461
PcgRxsMXs64	100000000	200.04215551369094	200.0121353984691	-0.00053138989494	0.00035640920538	2.876872918e-05	0.008310189823079996	8509
PcgRxsMXs64	100000000	200.00192551105704	200.00342638914395	-0.00036039281143	0.00038027994082	-4.000464976e-05	0.007517913436050002	8525
PcgRxsMXs64	100000000	199.99675737036998	199.9831566698863	-0.00027773561847	0.00033374003561	-4.268379199e-05	0.008114506253309998	8495
PcgRxsMXs64	100000000	200.00143280109145	200.00052631839338	-0.00031522950577	0.00052207003743	-2.153318675e-05	0.008466421750659998	8465
Philox4x64	100000000	200.0041362790727	199.96458766937215	-0.00044408233508	0.00067625665146	0.00013694618943	0.009572105254889999	8505
Philox4x64	100000000	200.021097969001	200.01150402858303	-0.00028176556166	0.00038147195251	0.00021967936564	0.00898879289383	8493
Philox4x64	100000000	200.00334460542905	199.98939788388338	-0.00022354681992	0.00042679860943	0.00020502552764	0.008802573042470003	8489
Philox4x64	100000000	200.02141837474215	200.00238188953378	-0.00026408909103	0.00064747277706	0.00011214641367	0.009096680976509999	8493
Philox4x64	100000000	199.96964309822272	199.994192881277	-0.00038183609257	0.0004535688743	4.177069701e-05	0.008133114613130004	8538
Philox4x64	100000000	199.9712905509291	199.97855308666473	-0.00052399500154	0.00040972826638	4.97144942e-05	0.00806546645872	8430
Philox4x64	100000000	200.01139100448944	200.04614302101606	-0.00021878027731	0.0005047933291	0.00016998414491	0.008424082414959998	8698
Philox4x64	100000000	200.00450847456688	200.02083350646035	-0.00032230607116	0.00034507070951	0.0001055766811	0.008272168046270002	8501
Philox4x64	100000000	200.01870654683154	200.0317377298582	-0.00027418870927	0.00041946343092	9.860606913e-05	0.008433366247730001	8527
Philox4x64	100000000	199.9932314256201	200.02564988819535	-0.00041367723352	0.00031786900022	-0.00015685999159	0.00839985863104	8538
Philox4x64	100000000	199.9985705384069	199.99378482751933	-0.00048891127007	0.00038214775351	3.392578404e-05	0.009395362326679998	8696
Philox4x64	100000000	199.98891337889637	199.99276259219766	-0.00026599957489	0.00036655197082	-4.923292341e-05	0.008362403775769998	8445
Philox4x64	100000000	199.97930505614778	199.96505305895215	-0.00044434076488	0.00030316477305	-1.0019652e-05	0.009290693363089998	8469
Philox4x64	100000000	199.9910886296889	199.97326676026887	-0.00043684328167	0.00068799198874	-6.368109429e-05	0.009463684703710002	9806
Philox4x64	100000000	199.99878853046886	199.9826752529049	-0.00043634038083	0.00037963109015	-0.00016469727504	0.00851502381839	8783
Philox4x64	100000000	199.96971656145135	199.97708404709292	-0.00064131728361	0.00039376554874	8.33731959e-06	0.00816036802301	8854
Philox4x64	100000000	199.9827823371295	199.97593885068915	-0.00032517858988	0.00031277010077	-0.00012117320461	0.009296131149289998	8523
Philox4x64	100000000	200.00726745344966	200.04272428941414	-0.00031701975379	0.00028990808137	-0.0001152161346	0.00840887003054	8498
Philox4x64	100000000	200.00653608064107	199.99365441720693	-0.00063665782973	0.00041211806764	0.00023054147755	0.009608068716530003	8527
Philox4x64	100000000	200.01837047103172	200.01349175480564	-0.00038935226722	0.00022260161861	-1.369651858e-05	0.00839246768159	8608
Philox4x64	100000000	200.01912436157772	200.03320692835067	-0.00039779456042	0.00060885968636	-2.020553001e-05	0.008915902398440001	8621
Philox4x64	100000000	199.99165334302043	199.99979030583597	-0.00032977904162	0.00052670078432	7.267799759e-05	0.009305372563419997	8555
Philox4x64	100000000	200.0022324858713	200.05923600246098	-0.0003434406915	0.00055789494022	4.06237171e-06	0.009293804669540003	8509
Philox4x64	100000000	199.9823831612277	200.00105383500716	-0.00026114806695	0.00055136910574	-1.516080003e-05	0.008915393807990007	8523
Philox4x64	100000000	200.02761741944985	199.99496787777997	-0.00040997813982	0.00058249354008	0.00021449166128	0.009212314702509997	8529
Philox4x64	100000000	200.01714057395898	200.02501418013293	-0.00041299920589	0.00039430399423	-0.00014850427163	0.009181554396670002	8651
Philox4x64	100000000	199.9950191049017	200.0083822824185	-0.00042458961084	0.00028670530645	-9.44364332e-05	0.0093484083566	8522
Philox4x64	100000000	200.00056322300927	200.00423002087152	-0.00024144296411	0.00053217211435	-9.38744198e-05	0.008665168820270004	8613
Philox4x64	100000000	199.9855040527982	199.98566508394944	-0.00036039160675	0.00041713502056	0.00011000686992	0.007661067736749998	8549
Philox4x64	100000000	199.9917540600695	199.97475500616116	-0.00055764979722	0.00042328378584	3.871141901e-05	0.008590452630649996	8526
Philox4x64	100000000	200.02204452493825	200.0321849168864	-0.0004569687758	0.00034634779574	2.18229702e-06	0.008425121531250001	8477
Philox4x64	100000000	199.96305825719264	199.96195740352152	-0.00038107284173	0.00032443121603	7.18912931e-05	0.008651501176119998	8505
