L128X1024Mix	100000000	199.99812286	14.14078615127043	3.690167285e-05	-0.00013328140509	-6.435350225e-05	0.007968951510100002	10467
L128X1024Mix	100000000	199.99951597	14.1408300928676	-2.741396496e-05	-0.00012984830889	5.874002623e-05	0.007972052318099998	10611
L128X1024Mix	100000000	200.00002605	14.14155826594631	4.457614871e-05	-8.373391516e-05	8.17875192e-06	0.008627271964699998	10664
L128X1024Mix	100000000	200.00057635	14.14294869530595	-3.730159496e-05	-0.00014453753737	-7.66084999e-06	0.008177307912700002	10784
PcgRxsMXs64	100000000	200.0002383	14.14193696291846	-7.006533802e-05	0.00022442624998	8.121434092e-05	0.00874779419784	9030
PcgRxsMXs64	100000000	199.99812386	14.14240446388714	-0.0001189010294	0.00015735676672	4.27208645e-06	0.007630704353670005	9351
PcgRxsMXs64	100000000	199.99872362	14.14174848916285	-0.0001569038486	6.305648122e-05	1.653637162e-05	0.00807867968665	8899
PcgRxsMXs64	100000000	200.00008832	14.14349781463518	-2.424102652e-05	0.00023306599511	7.76419303e-05	0.008375732459440004	9076
PcgRxsMXs64	100000000	200.00065377	14.14060118460839	-9.487155954e-05	-5.485821319e-05	0.00010521098413	0.00888442840219	8850
PcgRxsMXs64	100000000	199.99860101	14.14181936148009	1.32440189e-06	-8.118711001e-05	-7.985302188e-05	0.008327012890770001	8943
PcgRxsMXs64	100000000	199.99861165	14.14151720227755	4.305726169e-05	-8.09782024e-05	-3.911090725e-05	0.0076247611848600004	8938
PcgRxsMXs64	100000000	200.00082115	14.14354609905577	0.00011942329999	1.503981668e-05	9.745702014e-05	0.010315678717139995	9742
PcgRxsMXs64	100000000	199.99967464	14.14330393205454	-0.00014216959471	2.62992383e-06	-8.982470602e-05	0.008721809103339999	8866
PcgRxsMXs64	100000000	200.00124927	14.14206204870088	-6.419557167e-05	-0.0001112196613	-0.00013636377329	0.0077287167825900015	9009
PcgRxsMXs64	100000000	200.00118067	14.14528204939426	9.00753826e-06	-0.00014622001546	0.00024695003223	0.0070836852035799985	8953
PcgRxsMXs64	100000000	200.00212568	14.14227069609138	2.858588168e-05	7.81084887e-06	-2.797269725e-05	0.006681459908479999	8993
PcgRxsMXs64	100000000	199.99837837	14.14105025095401	4.925693357e-05	-0.00015919834039	-5.012922788e-05	0.008093098534339996	8969
PcgRxsMXs64	100000000	200.00090941	14.14436928546487	-0.00027565951432	5.294436213e-05	1.835867471e-05	0.008074488656140001	8986
PcgRxsMXs64	100000000	199.9999104	14.14294519794944	6.95854497e-05	1.370515467e-05	-0.0001140515609	0.009106547970610003	9012
PcgRxsMXs64	100000000	200.00040664	14.14317228187977	-6.584717765e-05	3.039475742e-05	-6.2493379e-05	0.008558196681710005	8958
PcgRxsMXs64	100000000	200.00106947	14.14061406112898	-6.979807396e-05	-1.588666047e-05	-0.00015048375838	0.007508902981249998	9052
PcgRxsMXs64	100000000	199.99990971	14.14299539001866	2.746302658e-05	4.878419074e-05	3.530528635e-05	0.007338761702930001	9162
PcgRxsMXs64	100000000	199.99885693	14.1435346630108	0.00013832259927	-3.689103097e-05	-4.665409787e-05	0.0078294826751	9074
PcgRxsMXs64	100000000	199.99856633	14.1439915856562	0.00020939577052	-4.016750976e-05	-0.00014723184461	0.007993531312910003	9087
PcgRxsMXs64	100000000	199.99954823	14.14290479802916	0.00021103885576	-8.635376053e-05	1.458089286e-05	0.00822875852306	9103
PcgRxsMXs64	100000000	200.00025483	14.1426601339781	-3.574255102e-05	-2.740769697e-05	-0.00015825631853	0.008945951918320002	9086
PcgRxsMXs64	100000000	200.00089693	14.14244245403184	-3.239373624e-05	0.0001183588027	3.840285276e-05	0.00789408251059	9014
PcgRxsMXs64	100000000	199.99984227	14.14087788522214	0.00012940376609	6.710055894e-05	-0.00011929191915	0.008449301083130002	9108
PcgRxsMXs64	100000000	200.00120182	14.14380274664861	-7.899381978e-05	-8.714372131e-05	9.127133872e-05	0.008430458255609998	9105
PcgRxsMXs64	100000000	199.99920915	14.1411235361363	0.00016107544717	-5.101388787e-05	0.0001553492184	0.009026433279580005	9244
PcgRxsMXs64	100000000	199.99978231	14.14160968357084	-5.048524644e-05	-1.782937203e-05	-9.076505134e-05	0.00819707450568	9143
PcgRxsMXs64	100000000	200.00040383	14.14055824168476	9.07445259e-06	-0.00012839006682	2.324525127e-05	0.007266474794740001	9147
PcgRxsMXs64	100000000	199.99973203	14.14189449748933	-0.00015856434471	-0.00013071042352	8.017218901e-05	0.00942042217783	9366
PcgRxsMXs64	100000000	200.00078819	14.14164763556999	-5.414466445e-05	2.419937043e-05	-9.362773259e-05	0.00790998233014	9151
PcgRxsMXs64	100000000	200.00011125	14.14311085008902	-1.989036514e-05	-0.00030579012971	0.00023801417078	0.009469927366230002	9304
PcgRxsMXs64	100000000	200.00009386	14.14156397047489	-9.122887413e-05	-5.686810128e-05	-6.495085964e-05	0.00801938182146	9183
PcgRxsMXs64	100000000	200.00115998	14.14361273136645	-3.259381197e-05	-5.656994641e-05	6.932311063e-05	0.006965557654389997	9791
PcgRxsMXs64	100000000	200.00122349	14.14224916316738	3.378186023e-05	9.087988066e-05	-3.791191405e-05	0.009339259058810005	9102
PcgRxsMXs64	100000000	199.99944335	14.14114565372503	0.00010162431072	9.877169417e-05	0.00017507095868	0.00881326316685	9071
PcgRxsMXs64	100000000	199.99917194	14.14311003756207	5.893060301e-05	0.00022439605316	4.712933439e-05	0.00729140291357	9088
PcgRxsMXs64	100000000	199.99938113	14.14263500367385	9.478274401e-05	-5.208218084e-05	9.57656753e-06	0.007311949134700002	9022
PcgRxsMXs64	100000000	200.00264036	14.14152778126642	-5.117298892e-05	7.933194667e-05	9.369944906e-05	0.007040688795820001	9243
PcgRxsMXs64	100000000	199.99964252	14.14181934873028	-8.13737451e-06	-0.00013234570165	-1.26513196e-05	0.008582268120559998	9072
PcgRxsMXs64	100000000	199.99933229	14.14263745714711	-9.856655432e-05	0.0002763837145	-0.0001217384008	0.008318472958000001	9072
PcgRxsMXs64	100000000	200.00053732	14.14138096831695	3.547164992e-05	-9.10159411e-05	-0.00019614045226	0.008230014591640002	9225
PcgRxsMXs64	100000000	200.00094392	14.14199057661164	-3.41384521e-05	5.683306704e-05	9.964729835e-05	0.008631545453659996	9182
PcgRxsMXs64	100000000	199.99948684	14.14118149506612	-2.785007081e-05	3.321747272e-05	6.037464069e-05	0.00861181892051	9104
PcgRxsMXs64	100000000	200.00021489	14.14202663424815	6.14746702e-06	-8.597909981e-05	-0.00014314847784	0.008254603916850001	9136
PcgRxsMXs64	100000000	199.99866438	14.14276562473886	-1.750565079e-05	-9.188911451e-05	6.475383789e-05	0.007596227820720002	9141
PcgRxsMXs64	100000000	199.99913234	14.14212324253905	0.00020834788417	0.00011192659888	-0.00017124131341	0.009384815679120005	9175
PcgRxsMXs64	100000000	199.99798437	14.14104958788178	-0.00011421752319	-1.084231405e-05	-0.00013321602602	0.00784855694428	9101
PcgRxsMXs64	100000000	200.00335516	14.14288242767763	6.75356921e-05	3.925953898e-05	-8.185705857e-05	0.008679933261930005	9136
PcgRxsMXs64	100000000	199.99884166	14.14296307774595	2.43935306e-05	2.693172757e-05	6.610803705e-05	0.007330759184100001	9054
PcgRxsMXs64	100000000	200.0002631	14.14198031503128	0.00012965767793	0.00016814219949	-6.5103156e-07	0.008273235483530001	9215
PcgRxsMXs64	100000000	199.99948587	14.14449999704272	-8.198845145e-05	1.54091951e-06	8.047922567e-05	0.008682260053519995	9140
PcgRxsMXs64	100000000	200.00221815	14.14248716774794	-0.00015651360495	0.00015065538844	1.27927959e-06	0.007938193535189998	10011
PcgRxsMXs64	100000000	199.99751117	14.14142079550434	-0.00010418104759	1.245799873e-05	-0.00016603238937	0.006974862382339994	10201
PcgRxsMXs64	100000000	200.00138314	14.14119226043738	-0.00025468417818	-0.00010181242009	0.00018110803747	0.00807551459939	9186
PcgRxsMXs64	100000000	199.99973325	14.14256822217813	8.512795812e-05	1.892573029e-05	-8.39396045e-05	0.00904617842944	9365
PcgRxsMXs64	100000000	199.99953032	14.14262685711356	0.00011871397425	-8.235348261e-05	-0.00015338622326	0.008615603554580001	9188
PcgRxsMXs64	100000000	199.9989615	14.14110607983766	0.00013845656755	-9.857179088e-05	-3.426952729e-05	0.0078798991325	9252
PcgRxsMXs64	100000000	199.99748115	14.14260126446073	4.371088947e-05	-2.918651908e-05	0.00015996001607	0.00826975392688	9337
PcgRxsMXs64	100000000	200.00319802	14.1433101816017	4.024096378e-05	-2.34257742e-06	-0.00017575953532	0.008119405075979998	9192
PcgRxsMXs64	100000000	199.99944552	14.142935868227	0.00013733435383	-4.917170453e-05	-3.915810396e-05	0.00850679786311	9263
PcgRxsMXs64	100000000	200.00158029	14.14154350601491	7.695006551e-05	0.00014433956698	-9.949919264e-05	0.007420604593280002	9265
PcgRxsMXs64	100000000	199.99970419	14.14236464324696	-0.00011746077511	8.479568211e-05	5.505275347e-05	0.009182767728059997	9254
PcgRxsMXs64	100000000	200.00155143	14.14312480335753	-2.508323095e-05	3.918652265e-05	-1.447722533e-05	0.007280896024479998	9216
PcgRxsMXs64	100000000	199.99904357	14.14101123028062	4.15363217e-05	4.631557253e-05	6.54421047e-05	0.00817199309748	9344
PcgRxsMXs64	100000000	199.9986091	14.14317460281414	-6.149000538e-05	7.846941146e-05	0.00013739153587	0.008412795680960001	9209
PcgRxsMXs64	100000000	199.9996218	14.14317802607505	0.0001683891288	-0.00015158068171	7.113525323e-05	0.00813239020423	9294
PcgRxsMXs64	100000000	199.99647729	14.13947235011835	-4.982610323e-05	-0.00018106416947	-3.8769471e-05	0.007547545765469997	9294
PcgRxsMXs64	100000000	199.99928253	14.14189064287976	0.00013005278752	-0.00010368005459	-3.362252179e-05	0.007759816138039998	9168
PcgRxsMXs64	100000000	199.99877695	14.14125095647128	3.931115176e-05	9.415032544e-05	-9.513894297e-05	0.008270350297669997	9216
PcgRxsMXs64	100000000	200.00063516	14.14101327897879	0.00017259683181	2.097217125e-05	7.175433613e-05	0.008048721556509996	10117
PcgRxsMXs64	100000000	199.99915155	14.14245215619361	-4.17441972e-06	-6.450957607e-05	-1.208583007e-05	0.007908716083129999	9265
PcgRxsMXs64	100000000	200.00102563	14.14202572752748	6.294156095e-05	-8.138973988e-05	-9.759289942e-05	0.007947450143869998	9287
PcgRxsMXs64	100000000	199.99865299	14.1417493576805	3.41791793e-06	-0.00013728276447	-4.982203344e-05	0.008745606834529997	9227
PcgRxsMXs64	100000000	200.0000293	14.14075814299739	-5.592928502e-05	0.00019998427993	-0.00020654954705	0.007965363287639998	9219
PcgRxsMXs64	100000000	200.00148416	14.14247018159708	-1.761596774e-05	-7.236421499e-05	3.083881445e-05	0.008382186464489997	9223
PcgRxsMXs64	100000000	200.00144529	14.14278676433058	5.946187375e-05	-0.00020365800249	-7.223951074e-05	0.00814532836989	9202
PcgRxsMXs64	100000000	200.00084106	14.1404740059217	-4.758361411e-05	0.00024024902289	7.984408556e-05	0.008340424638670001	9440
PcgRxsMXs64	100000000	200.00101414	14.14172452961081	0.00012218524785	0.00015503934464	0.00013403696043	0.007435606250290001	9227
PcgRxsMXs64	100000000	199.99918247	14.14212158841956	0.0001373666885	4.275745826e-05	-6.575264951e-05	0.0076927793256899996	9327
PcgRxsMXs64	100000000	199.99946736	14.1426675007385	-2.74911563e-05	-0.00027464362112	-4.622845826e-05	0.0075247879438100004	9332
PcgRxsMXs64	100000000	199.99951729	14.14109441156142	-4.1123852e-05	-0.00012247576229	0.00012867108592	0.007708426171939996	9262
PcgRxsMXs64	100000000	200.00374714	14.14200477226968	3.004684938e-05	-1.541474326e-05	-1.544614518e-05	0.008653637279510002	9472
PcgRxsMXs64	100000000	199.99906959	14.14015785498088	-1.344518527e-05	-9.070664027e-05	-0.00010079635876	0.008779937131540001	9278
PcgRxsMXs64	100000000	200.00031065	14.14138122791721	-0.00016852246216	7.95851478e-06	-1.267308716e-05	0.008643005131599997	9315
PcgRxsMXs64	100000000	200.00206028	14.14224072186841	3.569743458e-05	-0.00013158529012	1.919530776e-05	0.008227128102060001	9264
PcgRxsMXs64	100000000	199.99988887	14.14136926317376	-4.074703112e-05	-4.121808554e-05	-6.650597951e-05	0.008017285147390002	10326
PcgRxsMXs64	100000000	200.00200239	14.14101727741366	-3.638164049e-05	7.164205481e-05	0.00016578295449	0.008101334306559998	9354
PcgRxsMXs64	100000000	199.99956956	14.14136861744666	-4.552077056e-05	0.00038823907197	-8.746123297e-05	0.008265456236780001	9260
PcgRxsMXs64	100000000	199.99953026	14.14285351898793	-8.276007625e-05	-4.651028214e-05	-6.085385132e-05	0.008433374554660002	9290
PcgRxsMXs64	100000000	199.998895	14.14330552237726	2.603910616e-05	7.8322382e-06	2.223287514e-05	0.007680277576829999	9242
PcgRxsMXs64	100000000	199.99916088	14.14384269766763	-9.150553109e-05	-9.60910768e-05	-5.191784436e-05	0.0082153880999	9257
PcgRxsMXs64	100000000	200.00126934	14.14244018226214	0.00011313963008	5.045293937e-05	-0.00012996043065	0.007612155032069999	9336
PcgRxsMXs64	100000000	200.00213829	14.14236357960647	-4.667073046e-05	1.501555728e-05	-1.60735141e-05	0.006975527178819999	9307
PcgRxsMXs64	100000000	200.00113077	14.14287287687918	-0.00025657649822	-0.00016037288624	-0.00010555370925	0.008649944907659999	9429
PcgRxsMXs64	100000000	199.99987806	14.14253414580427	-0.0001956795543	2.654181271e-05	-0.00022404307276	0.00749174240556	9265
PcgRxsMXs64	100000000	200.00172988	14.14247837076697	5.772661975e-05	0.0001529751832	1.30196475e-05	0.007233739011950001	9435
PcgRxsMXs64	100000000	200.00079732	14.14463146585959	-0.0001796300871	-3.199926753e-05	2.785473693e-05	0.008297835245839998	9349
PcgRxsMXs64	100000000	200.00096973	14.14130554897185	5.485570291e-05	-0.00010538259148	-6.636764616e-05	0.008865087690670001	9247
PcgRxsMXs64	100000000	199.99910409	14.14353149350412	6.89134621e-06	0.00010824990645	7.229302484e-05	0.008236345481380003	9338
PcgRxsMXs64	100000000	200.00023326	14.14334178989998	0.00016422862501	-8.253566878e-05	-7.370056393e-05	0.007670372273219998	9387
Philox4x64	100000000	199.9998954	14.14342382131777	-0.00015654768399	1.033751146e-05	0.00022086205645	0.007239979684610002	9335
Philox4x64	100000000	199.99820161	14.14168175627171	0.00014859565346	-6.954266112e-05	3.317576874e-05	0.00813375802654	9389
Philox4x64	100000000	199.99830594	14.1424050525445	0.00019735116793	4.275774532e-05	7.047307612e-05	0.007860718036490005	9350
Philox4x64	100000000	200.00059292	14.14294223026703	4.712420113e-05	-0.00015227251812	-1.521991775e-05	0.00750030218407	9346
Philox4x64	100000000	199.99997686	14.14194624368973	-0.00023716841569	-5.903710602e-05	-3.60197507e-05	0.007840797939679999	9356
Philox4x64	100000000	199.99958949	14.14130074148913	4.361906031e-05	-3.490390771e-05	0.00017324922125	0.007902132960950001	9373
Philox4x64	100000000	199.99936251	14.14362197119316	-9.5048816e-07	0.00011438561079	5.64001445e-06	0.00769162458589	9392
Philox4x64	100000000	199.99771383	14.14030143536204	0.00010792501297	8.74909172e-06	0.00013540599619	0.006968665884379999	9525
Philox4x64	100000000	200.00029574	14.14143259335287	6.355602342e-05	5.246156237e-05	6.978897704e-05	0.00821706606698	9908
Philox4x64	100000000	200.00037194	14.14223525124939	-0.00013345093293	5.25809127e-06	-2.830255736e-05	0.008659350061979999	10919
Philox4x64	100000000	200.00048902	14.14420512299788	-5.873636925e-05	-8.29336022e-05	0.00012352090482	0.0081197749521	9397
Philox4x64	100000000	199.99869931	14.14250474768561	6.299547817e-05	-0.00010053140966	-7.803865815e-05	0.008337018955719996	9403
Philox4x64	100000000	200.00025508	14.14225794754717	6.1218653e-07	-2.355757289e-05	7.958856519e-05	0.0079192020419	9416
Philox4x64	100000000	199.99925386	14.14293390083898	-2.51220556e-05	-3.525651961e-05	7.500217443e-05	0.00749945338888	9484
Philox4x64	100000000	200.00114549	14.14112887281526	-8.32879667e-06	6.299630781e-05	-9.35258766e-05	0.008260807020939998	9362
Philox4x64	100000000	199.9999369	14.14227793377208	3.102257545e-05	0.00021608062074	-2.623743272e-05	0.00769764385015	9458
Philox4x64	100000000	200.00237122	14.14305708316193	5.383560904e-05	-5.01871967e-05	8.522664461e-05	0.008093682614929999	9440
Philox4x64	100000000	199.99861814	14.14254512563315	5.013153576e-05	6.076595658e-05	-0.0001040217133	0.008433570015589998	9316
Philox4x64	100000000	199.99876039	14.14221364615116	5.269164042e-05	-8.50448848e-05	-6.898950698e-05	0.00748076089759	9352
Philox4x64	100000000	199.99652814	14.14200903924733	-8.040462492e-05	0.00016699858753	0.00011517149326	0.007838192451509997	9396
Philox4x64	100000000	200.00068978	14.1415817631568	-4.071993731e-05	-5.945242343e-05	-0.00011493673825	0.00879117610254	9323
Philox4x64	100000000	199.99988918	14.14207451216779	8.48165873e-06	9.18351159e-06	0.0002940591704	0.008760779928459998	9315
Philox4x64	100000000	199.99932699	14.14296536930232	-7.267945901e-05	3.644576243e-05	-6.666226118e-05	0.007583071344080002	9373
Philox4x64	100000000	199.99915922	14.14107291094959	-4.274926269e-05	-8.418314311e-05	-8.310683494e-05	0.008039963747069997	9463
Philox4x64	100000000	199.9969913	14.14263672615056	-4.584260678e-05	-0.00015815574153	0.00021110934529	0.008150312293070002	9396
Philox4x64	100000000	200.0026705	14.14204185852954	-2.577556777e-05	-0.00011956022955	-0.00024087760643	0.008328147985659994	9396
Philox4x64	100000000	200.00067246	14.14177021407489	-0.00010802792069	0.00010010145737	0.00012080950028	0.007605252878089999	9416
Philox4x64	100000000	199.999449	14.14386972284798	7.92347424e-06	-7.871139269e-05	-0.00011217505011	0.008288920471809999	10943
Philox4x64	100000000	199.99847629	14.14349417536899	0.00013230064023	-3.24004871e-06	0.00010724654131	0.00783231110569	9366
Philox4x64	100000000	199.99973985	14.14306102237378	-3.987344483e-05	0.00025506268046	2.09301309e-06	0.008430861199869997	9439
Philox4x64	100000000	199.99942778	14.14300901692465	-4.577600758e-05	-0.00011647354966	-0.00019698467956	0.00819675384392	9401
Philox4x64	100000000	200.0023335	14.14276450468425	-0.00013034931287	-5.949859418e-05	6.040376192e-05	0.0074868063795499986	9527
Philox4x64	100000000	200.00075584	14.14124569578107	7.527137927e-05	-4.950491114e-05	-8.444154511e-05	0.00783900061256	9533
Philox4x64	100000000	200.00050959	14.14238667588973	-0.00015374264526	-5.089420223e-05	-0.00018024151525	0.00770019935024	9407
