XoRoShiRo1024++	100000000	200.00320115371758	49.99884281812706	0.00013289658003	2.40227244e-05	-0.00019108885517	0.008586048781429998	7911
XoRoShiRo1024++	100000000	200.00448369441153	50.00233046450784	-0.00018158904674	-2.221489529e-05	8.21197984e-06	0.008331071421660001	8039
XoRoShiRo1024++	100000000	199.9985004764891	50.00050595850308	-0.00017122708361	-0.00014648556185	-0.00013008970319	0.00824924098353	7942
XoRoShiRo1024++	100000000	200.000412783356	49.99292949715108	3.157403014e-05	-2.175888502e-05	-0.00010096920901	0.008155705400129998	8773
XoRoShiRo1024++	100000000	199.98830048581004	49.99941719937138	8.042634272e-05	7.780254111e-05	-4.072795174e-05	0.00843381330643	8018
XoRoShiRo1024++	100000000	199.99893445623206	49.99880296896525	5.38604313e-06	0.00020308197955	0.00021644701555	0.00819293157517	8106
XoRoShiRo1024++	100000000	200.00362552793973	49.9949597776499	-0.00011168142186	-6.574536319e-05	6.646910077e-05	0.00829089484813	8136
XoRoShiRo1024++	100000000	200.00185485517864	50.00383697108119	8.068901923e-05	6.838916897e-05	-6.220448948e-05	0.00830234676041	8091
XoRoShiRo1024++	100000000	199.99996849309903	49.99919687114596	0.00015221464724	-6.445646714e-05	-0.00012231558923	0.008414082775979995	8069
XoRoShiRo1024++	100000000	200.00091457583898	50.00833659091425	0.00014449050225	-0.0001033439066	-7.569506127e-05	0.008545503155710003	8838
XoRoShiRo1024++	100000000	200.00321247393845	50.0030692153677	-4.265053537e-05	-8.59692711e-05	-0.00017487892019	0.008168904405699999	7880
XoRoShiRo1024++	100000000	200.00258162010945	49.9987233726879	0.0001129136222	-6.273644148e-05	3.780920755e-05	0.00692984112742	7916
XoRoShiRo1024++	100000000	200.0009429841525	49.99829948728022	-7.837029678e-05	0.0002202974364	-5.078616766e-05	0.009039825740500001	8001
XoRoShiRo1024++	100000000	199.9981006340041	49.99963625599634	-0.00016054973955	-0.00020549361378	-2.09790582e-05	0.009561942679099995	7886
XoRoShiRo1024++	100000000	199.9953933768679	50.00119375491308	-2.256623184e-05	-2.580080401e-05	-0.00015181936418	0.00740512708573	8267
XoRoShiRo1024++	100000000	200.00391332940183	50.005942277796	-0.00012403569678	1.956928308e-05	6.31589607e-06	0.009614303738349997	9465
XoRoShiRo1024++	100000000	199.99613449740005	49.99660786040901	8.516483536e-05	-0.0001731557045	-0.00010401273618	0.008210697301949994	8057
XoRoShiRo1024++	100000000	200.00687521527283	50.00189015790706	-5.197486007e-05	0.0001367545296	-0.00021505460466	0.008028320094210001	7981
XoRoShiRo1024++	100000000	199.99471348722145	50.0000584398225	5.524683812e-05	-6.980168677e-05	0.00013083556391	0.008266506602630003	7904
XoRoShiRo1024++	100000000	199.99769566189178	49.99581076898122	-7.390278779e-05	0.00023817014387	0.00017067040663	0.00912761151882	7907
XoRoShiRo1024++	100000000	199.99900188482704	50.00322799287443	-4.387082713e-05	2.655839153e-05	-0.00014240016066	0.007373176925499998	7918
XoRoShiRo1024++	100000000	199.98657146547814	50.00030823752785	-0.00014990452051	-1.973108441e-05	5.839678682e-05	0.009612308222800006	8773
XoRoShiRo1024++	100000000	199.9929899259523	50.00370689521016	-9.508505675e-05	0.00015646812917	8.09540248e-05	0.009396643593560001	7914
XoRoShiRo1024++	100000000	199.99810146624125	49.99478531310983	-3.522202077e-05	-1.439710436e-05	4.755141583e-05	0.007855504747149997	8002
XoRoShiRo1024++	100000000	200.00805466073854	49.99553325247433	0.00019384293067	7.769867885e-05	0.00014429683783	0.007762185220549998	7827
XoRoShiRo1024++	100000000	200.00961736233765	49.99955526087685	0.00019898756726	4.925516452e-05	1.068616244e-05	0.008307979959820001	7977
XoRoShiRo1024++	100000000	200.0029776206999	49.99871592265279	-0.00028328328197	-4.965698168e-05	-0.00013289949765	0.009070272422609998	7949
XoRoShiRo1024++	100000000	200.01133549080953	49.99325159882129	7.612726715e-05	-6.06099217e-05	-0.00015180924249	0.009796350385729999	9258
XoRoShiRo1024++	100000000	200.00436350502338	50.00207919652205	0.00017342273777	-9.485958062e-05	2.819976124e-05	0.008441775524720004	8039
XoRoShiRo1024++	100000000	200.01122345296804	49.99994826476134	7.487435034e-05	5.758852687e-05	5.754093912e-05	0.00866953931601	7974
XoRoShiRo1024++	100000000	199.99727969588028	50.00591319549806	-4.536167155e-05	5.55805468e-06	-0.00014404713659	0.007814777877620001	7999
XoRoShiRo1024++	100000000	200.009197255531	50.00075979724364	0.0001048596681	0.00010203233983	-5.934039623e-05	0.008031077175280005	8006
XoRoShiRo1024++	100000000	200.0091112207082	50.00293966007967	-4.703538625e-05	0.0001249585399	-5.040859513e-05	0.008972870272279998	8101
XoRoShiRo1024++	100000000	199.99863576617105	50.00077798968644	2.0791451e-05	8.311446671e-05	-6.328565914e-05	0.008785496060229998	9118
XoRoShiRo1024++	100000000	200.00098506544686	49.99990720818813	-2.151807845e-05	0.00016650644897	-0.00016608579412	0.008367616517619999	7891
XoRoShiRo1024++	100000000	199.99513806626945	49.99506214840421	0.00011631114635	3.202128414e-05	8.134597878e-05	0.00753459941112	8052
XoRoShiRo1024++	100000000	200.00079449146136	50.00501700864202	0.00023188810557	-0.00022938274332	0.00013829981599	0.008693966964259997	8034
XoRoShiRo1024++	100000000	200.00132113758846	50.00238769673309	0.00014636250596	-3.826555977e-05	-1.508274748e-05	0.008731646593299999	8305
XoRoShiRo1024++	100000000	199.99147561112142	50.00169646881665	-0.00011115107323	-0.00017214568294	-6.360762051e-05	0.007488887753209998	7961
XoRoShiRo1024++	100000000	200.00460052693086	49.99939869950477	-3.009639456e-05	0.00023681132364	-9.404136483e-05	0.008721689191610002	8939
XoRoShiRo1024++	100000000	199.9923291988298	50.00047458971399	-4.708412601e-05	3.23807465e-05	-2.666562227e-05	0.008196355305310004	8004
XoRoShiRo1024++	100000000	199.99627526706658	50.00277753749744	0.00018229551935	6.11990175e-06	0.00011352034628	0.00818467495007	7985
XoRoShiRo1024++	100000000	200.00461368468856	50.00421555803914	-0.00015323578994	-0.00010686798472	-0.00015544036015	0.008219264227250002	7900
XoRoShiRo1024++	100000000	200.00581023264954	49.99058418710305	8.24333604e-06	6.961633928e-05	-4.74344576e-05	0.008434777095420001	8088
XoRoShiRo1024++	100000000	200.0038693008879	50.00041365168051	9.109421247e-05	-0.00021296390821	3.853633501e-05	0.008374486138650002	8089
XoRoShiRo1024++	100000000	200.00846424366802	50.00602306327354	-4.476487198e-05	-1.196863628e-05	-3.527431501e-05	0.007707166000750002	8932
XoRoShiRo1024++	100000000	200.00267109703773	50.0002837909251	0.00011629547417	-0.00015596682634	0.00017027183744	0.009180715629539999	7938
XoRoShiRo1024++	100000000	199.99979857816146	50.00162359910731	8.779011656e-05	-0.00015167735927	-0.00016001667095	0.00840907207957	8065
XoRoShiRo1024*	100000000	199.99552326039966	50.00214164798423	0.00021735531209	3.428470373e-05	-0.00019232210828	0.008519609594150001	7943
XoRoShiRo1024*	100000000	200.00131349758067	50.00166733523305	-1.710028821e-05	2.85078353e-05	-5.539733342e-05	0.008878954105609991	7998
XoRoShiRo1024*	100000000	199.99746499307395	50.00394560611711	0.00014250722688	9.320037893e-05	0.00012222376186	0.010123294319259997	8889
XoRoShiRo1024*	100000000	199.993791394571	49.99888924593756	-5.635865666e-05	-3.109642519e-05	2.778902326e-05	0.009166882769030002	7962
XoRoShiRo1024*	100000000	200.00542379683856	50.00129669478642	-6.729163966e-05	-0.00017156277882	-4.84564188e-06	0.008779297346389998	8000
XoRoShiRo1024*	100000000	200.00014055676976	49.9996450757585	8.103635522e-05	-0.00016216849931	-3.96631294e-05	0.007912118958520002	8105
XoRoShiRo1024*	100000000	200.00294034773887	50.00143822983372	-4.377136775e-05	-1.098778192e-05	0.00014056700513	0.008735281403689997	7952
XoRoShiRo1024*	100000000	200.00135686938373	49.99883913542372	1.69153601e-05	2.611114011e-05	-0.00012888303093	0.00870097147269	8018
XoRoShiRo1024*	100000000	199.99466153584842	49.99982787536014	-0.00023265877364	-5.37930857e-06	-7.346408849e-05	0.008330618495279999	9149
XoRoShiRo1024*	100000000	199.99338129017985	49.99109708865246	-0.00011087889148	6.71594568e-06	-0.00013600195307	0.008053401909379997	7962
XoRoShiRo1024*	100000000	200.00145286620887	50.00294732840105	-3.958132821e-05	-3.06056187e-06	0.00034070170673	0.009276274457650006	8077
XoRoShiRo1024*	100000000	199.99954199545758	50.00030131573809	-9.660764903e-05	-0.00010515621914	-0.00017328673924	0.008317962176439998	7971
XoRoShiRo1024*	100000000	199.9953746271811	49.99904118184407	-9.5744804e-07	-0.00013929719944	0.0001901077111	0.008103236777779998	7998
XoRoShiRo1024*	100000000	200.002532574502	49.99688108478043	-2.193742854e-05	-1.781522329e-05	-6.000341435e-05	0.006746730832000001	7862
XoRoShiRo1024*	100000000	199.99796858251116	50.00518545704922	6.835478802e-05	-4.18824427e-05	0.00011100890998	0.008891078528380001	9123
XoRoShiRo1024*	100000000	200.00651136910668	49.99887961185712	-2.904809399e-05	0.00012216345607	1.005174627e-05	0.007777558397400001	7875
XoRoShiRo1024*	100000000	200.0006111535697	50.00152827765146	-0.00017985695104	-3.872484518e-05	-4.504568761e-05	0.00811517507453	7926
XoRoShiRo1024*	100000000	200.00612653778663	50.00035377453654	6.673851886e-05	-0.00019064641242	-0.00010772600468	0.008632116994820003	7943
XoRoShiRo1024*	100000000	200.0033118090927	49.99590521849085	0.00014318449257	3.172165202e-05	-5.114554591e-05	0.0077893138016699994	7901
XoRoShiRo1024*	100000000	200.00085627545667	49.99997479243194	-0.00014494789371	8.034742412e-05	-0.00021703674031	0.0082753682474	7982
XoRoShiRo1024*	100000000	200.00263563885818	50.00059316680305	-0.0001761427775	9.612304215e-05	3.390261206e-05	0.008142384898919998	9522
XoRoShiRo1024*	100000000	200.00186269976285	49.99754786316851	-4.820199109e-05	-0.00019468776723	0.00014758701835	0.00860533738722	7967
XoRoShiRo1024*	100000000	199.99641598143157	49.99804995056379	-5.544732153e-05	9.25096718e-06	-3.408276738e-05	0.009094797150539999	8104
XoRoShiRo1024*	100000000	199.9964237618386	49.99308909102223	-4.900489542e-05	-7.904983364e-05	2.916320924e-05	0.008193087928560001	8054
XoRoShiRo1024*	100000000	199.99947640985994	50.00316359125336	-2.089999133e-05	-8.122843357e-05	4.164296247e-05	0.010085702113849997	8016
XoRoShiRo1024*	100000000	200.00268921852987	50.00349956034216	-8.000318487e-05	-1.800016864e-05	0.00010276045913	0.008703286862990003	7973
XoRoShiRo1024*	100000000	200.01102483854427	49.99662822907679	-9.44750625e-05	3.925002899e-05	5.831378565e-05	0.00884180959003	9338
XoRoShiRo1024*	100000000	200.00314914498122	49.99786062479885	3.511085555e-05	7.289728451e-05	-9.886233826e-05	0.008033478208340002	8228
XoRoShiRo1024*	100000000	200.0042173029311	50.00055914345124	0.00010474519395	-3.687371314e-05	0.0001080384457	0.00825250060318	8086
XoRoShiRo1024*	100000000	199.99190521509834	50.00429019277882	3.180692448e-05	-5.568215569e-05	9.69999353e-06	0.008432711726270001	8187
XoRoShiRo1024*	100000000	200.0009368244772	50.00013356867181	2.244259313e-05	-2.548469383e-05	2.324276254e-05	0.008582971262129995	7924
XoRoShiRo1024*	100000000	200.0037727917911	50.00314615195791	-1.168911194e-05	1.515363428e-05	-9.591516387e-05	0.009029830978389998	7959
XoRoShiRo1024*	100000000	199.99770327131088	49.99440761613143	-7.661618404e-05	-0.00026957719787	3.445329815e-05	0.009113416195660001	9314
XoRoShiRo1024*	100000000	200.0055066132795	49.99265970672511	-0.0001370151666	-0.00011503360995	-0.00014760738699	0.007981789156909997	7959
XoRoShiRo1024*	100000000	199.9968444183332	50.00416975553009	-0.00033300075575	-9.224045432e-05	-4.181278416e-05	0.009503493826759999	8141
XoRoShiRo1024*	100000000	199.9982410777716	50.00224065507972	-5.52038052e-06	-7.287049038e-05	3.2396368e-07	0.008773271368229998	8013
XoRoShiRo1024*	100000000	200.00668243887117	49.99851595624477	-4.460259637e-05	2.328283028e-05	0.00013835344575	0.008059004878729998	7978
XoRoShiRo1024*	100000000	200.0009468928325	50.00081711254568	1.382715447e-05	0.00011912795831	5.320279359e-05	0.008747774348869999	7993
XoRoShiRo1024*	100000000	200.0014161723837	50.00198405760338	-0.00013426472923	-0.00016046048138	-4.325088952e-05	0.00875003432557	9166
XoRoShiRo1024*	100000000	199.99029663396604	50.00107279316592	-1.1338951e-06	2.623223083e-05	-9.124065711e-05	0.006786966149040002	8054
XoRoShiRo1024*	100000000	199.99576598698715	49.99518399852835	-8.009159947e-05	-3.258283394e-05	-4.369503236e-05	0.00682397959258	7993
XoRoShiRo1024*	100000000	199.99248130967635	49.99578033010723	-0.0002056101558	4.349967157e-05	0.00011788960605	0.008699826053560001	8051
XoRoShiRo1024*	100000000	200.00492602815453	49.99580227448256	5.442052707e-05	-2.651307368e-05	3.983349887e-05	0.008035267804920001	8049
XoRoShiRo1024*	100000000	199.99982430004908	49.99348869081677	-0.00015119454728	0.00030670269289	-0.00021732409204	0.009521279849359998	7969
XoRoShiRo1024*	100000000	199.99749558623643	49.99974738751696	-0.00011604600892	-5.39951443e-05	0.00012120434728	0.009714052251590003	9522
XoRoShiRo1024*	100000000	200.00634303108922	50.0021904549424	0.00011801615465	0.00014627094851	-2.085503268e-05	0.008040994744240004	8006
XoRoShiRo1024*	100000000	200.00542265775712	50.00106311648067	0.00025239202551	-7.003832373e-05	-8.08176717e-05	0.008061032661539997	7939
XoRoShiRo1024*	100000000	200.00158151763162	49.99972109355751	1.027429758e-05	0.00014534707152	0.00018035081063	0.008102231763719997	8253
XoRoShiRo1024*	100000000	199.9928528371334	49.99935360003594	2.150917152e-05	-1.385525294e-05	0.00016405476285	0.00770699006123	7936
XoRoShiRo1024*	100000000	200.0007978865803	49.99530588162935	-3.12854073e-06	-0.00027496694112	0.00015252946504	0.008116503048049999	7956
XoRoShiRo1024*	100000000	200.00197672123784	50.00122007127953	0.00014997320578	-5.124627207e-05	3.956911499e-05	0.008709781388839998	9651
XoRoShiRo1024*	100000000	200.00247684569158	49.99812187783396	0.00014890062222	4.76389619e-05	0.00025304119199	0.009778277573869999	8007
XoRoShiRo1024*	100000000	200.00931907592766	50.00086488282582	-1.89296208e-06	-0.00013244596946	0.00026129307943	0.00767769111463	7919
XoRoShiRo1024*	100000000	199.99899170429433	50.00194208195352	9.62386484e-06	0.00021030021286	0.00014974914931	0.00877019598457	7895
XoRoShiRo1024*	100000000	200.00042680352323	50.00347558144351	-0.00025233375473	-2.116628662e-05	-5.234914515e-05	0.009023357638180001	7947
XoRoShiRo1024*	100000000	200.0006857448602	50.00135921407991	0.00022186900593	-1.491443851e-05	2.77625323e-05	0.008588067125549997	7968
XoRoShiRo1024*	100000000	200.00927883569776	49.99710822396757	8.478441418e-05	1.46491949e-05	0.00011401294568	0.008801935994939997	9302
XoRoShiRo1024*	100000000	200.00353475403165	49.99928139822522	-0.00011641494505	1.285308895e-05	2.278788225e-05	0.00821935906833	8143
XoRoShiRo1024*	100000000	200.01066384157974	50.00247818807185	-6.060741752e-05	8.869005274e-05	-9.581223381e-05	0.008470591076399999	8367
XoRoShiRo1024*	100000000	200.00359442884314	49.99663282292774	-6.496653425e-05	-3.92126297e-06	1.880280597e-05	0.00833474080476	8446
XoRoShiRo1024*	100000000	200.00099215809823	50.0023894815741	0.00016205501867	-1.905234637e-05	-3.005639694e-05	0.007803069966709996	7977
XoRoShiRo1024*	100000000	200.0005817907316	50.00305512649921	2.09238579e-06	-5.423052327e-05	-7.929002877e-05	0.008404340970999999	7970
XoRoShiRo1024*	100000000	200.00517705158177	50.0000585306337	0.00021982072486	-7.625926405e-05	-8.91841387e-06	0.0086405064254	9223
XoRoShiRo1024*	100000000	200.00775979836513	49.99844807987154	8.979472307e-05	9.517484602e-05	-7.901857143e-05	0.009209868961319999	8494
XoRoShiRo1024*	100000000	200.00194033251927	50.00232238833689	-2.126271964e-05	-0.00010094270949	-3.498749823e-05	0.00855907006074	8071
XoRoShiRo1024*	100000000	200.00379737629711	49.99678273024048	1.937152747e-05	9.210451425e-05	-0.00021597830268	0.007367569057360001	8000
XoRoShiRo1024*	100000000	200.00233806673177	50.00029898086522	-4.688166994e-05	-8.048008919e-05	-0.00014286473705	0.008064634351849998	8070
XoRoShiRo1024*	100000000	200.00582498984141	50.00019301327163	0.00011378305796	-3.6333843e-05	9.80148436e-06	0.008794631355410002	8178
XoRoShiRo1024*	100000000	199.9932799148098	50.00133851791821	-3.857594234e-05	6.94350144e-05	0.00015919590499	0.008015798404390002	9927
XoRoShiRo1024*	100000000	199.99885624809883	50.00042198083178	2.80548909e-06	-6.943862214e-05	2.388667309e-05	0.007943652780010002	8463
XoRoShiRo1024*	100000000	200.0054258414767	50.00668861614824	-2.93401905e-06	1.324718557e-05	-0.00010915956407	0.009092271077729999	8055
XoRoShiRo1024*	100000000	199.99777202958055	50.00289190786323	0.00020343772623	-0.00014535212307	4.041635692e-05	0.008896212219059996	8224
XoRoShiRo1024*	100000000	200.00376504260765	49.99471414348222	9.675010231e-05	-0.00013615881919	0.00014230487533	0.008366780193390001	8287
XoRoShiRo1024*	100000000	200.0008252946883	49.99853417336105	-2.865070737e-05	0.00014553399674	-3.166778132e-05	0.008341723021679997	8128
XoRoShiRo1024*	100000000	199.99945249634624	50.00047317101749	0.00013727637544	-0.00018709937837	2.722057831e-05	0.008275702807019995	9168
XoRoShiRo1024*	100000000	199.9974226971076	50.00284237831496	2.821655657e-05	-3.79611462e-05	3.248448422e-05	0.008941718815590001	8064
XoRoShiRo1024*	100000000	200.0025146303657	50.00140340419028	6.418396931e-05	-2.261922463e-05	8.265365811e-05	0.008968359315730003	8102
XoRoShiRo1024*	100000000	200.0008794974707	50.00194995646319	6.491848581e-05	7.407772594e-05	2.587321047e-05	0.008177571178969998	7990
XoRoShiRo1024*	100000000	199.99842126821034	49.99986771714262	2.037528465e-05	-7.38978408e-05	0.00010587690737	0.008748620875939996	7908
XoRoShiRo1024*	100000000	199.9980205186183	49.99950484392057	-3.805736122e-05	-0.00015374157487	-0.00018089795614	0.008607332075070003	7990
XoRoShiRo1024*	100000000	200.0059546499305	50.0048986310539	0.00011219623949	-1.900981006e-05	9.428092155e-05	0.00863194978115	9610
XoRoShiRo1024*	100000000	200.00003345808244	49.99922670100857	-0.00013437780531	-2.943319458e-05	-7.348491126e-05	0.008913378952549997	7981
