XoRoShiRo1024++	100000000	199.9932314573547	49.99271356997564	-8.33777376e-06	2.5799844e-07	-0.00010389713428	0.020380734847309998	8575
XoRoShiRo1024++	100000000	199.99687683169094	49.99556624021287	1.83827754e-05	7.572928845e-05	-0.00017962153315	0.01961522083397	8011
XoRoShiRo1024++	100000000	200.00019150834146	50.00138760040188	9.007607385e-05	7.002979174e-05	7.048843678e-05	0.021270591213360005	7982
XoRoShiRo1024++	100000000	200.00429853066981	49.99728151331428	-0.00012794326532	-0.00026851937898	-1.860057138e-05	0.02174935787068	8547
XoRoShiRo1024++	100000000	200.00405121090756	49.99746921984525	-6.355916106e-05	2.13417927e-06	-6.608827221e-05	0.02025630637335	8034
XoRoShiRo1024++	100000000	199.99688231495819	50.00022594001282	-4.37938916e-06	-8.229838851e-05	7.980561863e-05	0.019223539066279997	8039
XoRoShiRo1024++	100000000	199.99935831839016	50.00195372866	1.682478798e-05	5.362245672e-05	5.071751529e-05	0.019958534383130007	8654
XoRoShiRo1024++	100000000	199.9965866468512	49.99851514890026	6.545210368e-05	-3.608101952e-05	-6.53786111e-06	0.020727567209069986	8132
XoRoShiRo1024++	100000000	200.00368880832866	49.99421860957607	-3.113560351e-05	-9.053731731e-05	-5.982474685e-05	0.017955451688439997	7989
XoRoShiRo1024++	100000000	200.00256689763472	50.0035625055158	0.00010975693235	0.00010291717613	6.527840463e-05	0.018893656418310006	8481
XoRoShiRo1024++	100000000	199.99990729943207	49.99296586179663	5.350649797e-05	1.71469932e-06	-8.297440449e-05	0.020813076416559998	7994
XoRoShiRo1024++	100000000	199.99997627155895	50.00137293954239	-0.00014464209914	-8.630832433e-05	-0.0001060509604	0.019872151267459996	8043
XoRoShiRo1024++	100000000	199.99928499309956	50.00232243916371	-8.549734277e-05	-5.68782451e-05	-4.575803699e-05	0.01875569614069	8646
XoRoShiRo1024++	100000000	199.99912143215164	49.99728634431934	-5.692809075e-05	-0.0002878225765	1.645020652e-05	0.020341030277260003	8008
XoRoShiRo1024++	100000000	199.9977679937902	50.01013378366821	4.501550066e-05	-0.00010401149043	0.00011976805305	0.020777385181850006	8047
XoRoShiRo1024++	100000000	200.0051328396901	49.99557679258762	9.246243811e-05	0.00026569034837	7.770996511e-05	0.02114911226993	8646
XoRoShiRo1024++	100000000	200.00202316450836	49.99789695083643	-4.80375232e-05	-4.091327995e-05	-0.00022900037134	0.018700163566829995	8062
XoRoShiRo1024++	100000000	200.00275439441015	49.99585419593835	-4.209667268e-05	-2.10103992e-05	0.00014343765254	0.019286458339429994	8004
XoRoShiRo1024++	100000000	199.9917073100532	49.99361868543931	-1.3912836e-07	-0.00010245879841	-5.69660155e-06	0.02034800309371	8580
XoRoShiRo1024++	100000000	200.00035741316665	49.99501873332729	-6.812714395e-05	-0.00012718083232	-9.292000285e-05	0.019292758384739993	8098
XoRoShiRo1024++	100000000	199.99257662037888	50.00196557891443	2.458699727e-05	-6.007523244e-05	-6.417223072e-05	0.020527505096369993	8036
XoRoShiRo1024++	100000000	200.0055546231223	49.9952212403151	0.00015820895498	7.199303562e-05	-0.00018715427829	0.020184625083029994	8650
XoRoShiRo1024++	100000000	200.0032742400183	49.99824121163853	4.545009396e-05	1.243493043e-05	0.00010808919646	0.019679885048580002	7981
XoRoShiRo1024++	100000000	200.00017361047466	50.00643101065884	-0.00011669468704	1.153062131e-05	-0.00012079322064	0.019162514377590003	8011
XoRoShiRo1024++	100000000	200.00948583475716	50.00599912242782	-3.730037759e-05	-8.696461092e-05	5.504561983e-05	0.020701130197609992	8648
XoRoShiRo1024++	100000000	200.00155714994983	49.99794220680487	6.954238868e-05	-5.454975874e-05	5.685267699e-05	0.02114264746001	8058
XoRoShiRo1024++	100000000	200.00796342832825	50.00902551267518	-3.512771397e-05	9.971424181e-05	-0.00017658505182	0.021911450181209994	8152
XoRoShiRo1024++	100000000	199.98906949598828	49.99378755185736	-7.018165799e-05	3.77650411e-05	-0.00021041095746	0.02092031854502001	8665
XoRoShiRo1024++	100000000	200.00993542484983	50.00393359625446	-0.00019676121926	-0.000158585957	0.00010155409389	0.020235265110160005	8066
XoRoShiRo1024++	100000000	200.0125457189089	50.00750626627691	-0.00010439987417	1.190925157e-05	0.00013186463611	0.019051025856189997	7984
XoRoShiRo1024++	100000000	199.99547596049538	49.99869633884439	0.00012176803077	-1.197266472e-05	-1.635615867e-05	0.02133909423347999	8575
XoRoShiRo1024++	100000000	199.9967006298069	49.99658246325132	0.00012522017807	-0.00011724161974	0.00012819923334	0.021290097911159996	8050
XoRoShiRo1024++	100000000	200.00006528871674	49.99879357012173	-3.416160007e-05	0.00014651468988	-1.035015754e-05	0.018871403305349997	8041
XoRoShiRo1024++	100000000	200.0103866168163	49.99826895076577	-5.736795096e-05	6.821626256e-05	-5.16360904e-05	0.0202806623904	8432
XoRoShiRo1024++	100000000	199.99725627578158	50.00175956357709	-5.411099346e-05	-0.00027208095442	0.00019966367202	0.020973363285510003	8140
XoRoShiRo1024++	100000000	199.99635512033856	49.99477654586062	-7.070527441e-05	0.00013027968738	-9.6534952e-06	0.019768956360079994	8015
XoRoShiRo1024++	100000000	199.99886287302016	49.98911678322843	8.322904034e-05	5.986025083e-05	0.00013117994442	0.01991085306578	8606
XoRoShiRo1024++	100000000	199.98960794132327	49.99759656923835	-4.011509737e-05	7.096144322e-05	-3.23651058e-05	0.01929593400014	8025
XoRoShiRo1024++	100000000	199.99821332140138	49.99746253180046	0.00010675538308	2.23488566e-05	0.00016462179776	0.019139400168340003	8060
XoRoShiRo1024++	100000000	199.9954705361092	49.99578266400629	-0.0001129469828	-2.8570384e-07	0.00011090218097	0.019323434170340003	8579
XoRoShiRo1024++	100000000	200.01172660808368	50.00798312532531	7.700931035e-05	2.991490073e-05	-9.96152277e-05	0.020463212633839996	8001
XoRoShiRo1024++	100000000	199.9999497649528	50.00479063293602	-7.786857362e-05	-2.569385461e-05	-7.019483742e-05	0.019078578811390003	8033
XoRoShiRo1024++	100000000	200.00738041835478	49.995357134261	-3.335671508e-05	-1.273319053e-05	-4.510405385e-05	0.02043732896034	8584
XoRoShiRo1024++	100000000	199.9998005042489	49.99521512849844	5.764750913e-05	-8.639226789e-05	6.15508988e-06	0.01899181407032	8055
XoRoShiRo1024++	100000000	200.00271249966178	50.00071628433369	0.00018879361843	-0.00018518142293	-6.190320259e-05	0.01979408243264	8075
XoRoShiRo1024++	100000000	199.9974505056501	49.99535636309104	-2.003026704e-05	-2.52750345e-05	9.61501885e-06	0.02120438955773	8713
XoRoShiRo1024++	100000000	199.99932199754014	50.00281199900569	9.435336519e-05	-0.0001539863464	-0.00010173995019	0.020289778151010008	8017
XoRoShiRo1024++	100000000	199.9923075790093	49.99290958694881	-9.270649955e-05	-9.474255796e-05	-3.016110696e-05	0.019944440033050004	7979
XoRoShiRo1024++	100000000	199.99388266831136	49.99566004544388	6.057406904e-05	5.061284697e-05	0.00012810068728	0.020433130858950006	8564
XoRoShiRo1024++	100000000	200.00557336266803	49.99972005238282	-3.74166992e-05	9.654741146e-05	-0.000157673013	0.01782855397833	8052
XoRoShiRo1024++	100000000	199.99778058818382	49.99854924142471	-8.854012585e-05	-8.830514412e-05	-0.00014154333188	0.021556947311010002	8066
XoRoShiRo1024++	100000000	199.98975427403394	49.9980556749457	0.0001233872986	-4.181886655e-05	2.209711094e-05	0.02084885822286	8628
XoRoShiRo1024++	100000000	199.9964300162993	50.00151794491409	-0.00017388794316	-0.00018136044941	1.028699481e-05	0.021014129967089994	7997
XoRoShiRo1024++	100000000	199.99856777586302	49.99787200115478	-0.00010450019396	1.807133158e-05	2.74044445e-06	0.019292578693089993	8060
XoRoShiRo1024++	100000000	199.9962429572579	49.99663846534739	-0.00012803930959	0.00011105846768	-0.00012459659705	0.020950698316740003	8478
XoRoShiRo1024++	100000000	200.00475399299503	50.00711691683708	-6.14664293e-06	1.383633453e-05	-5.16231944e-06	0.01976803081647	8029
XoRoShiRo1024++	100000000	199.99675757036258	50.00114562243945	-0.00014745605283	-4.763683965e-05	-6.910588951e-05	0.02098795601501	7995
XoRoShiRo1024++	100000000	200.00787114879944	49.99965604938586	-7.741750601e-05	-9.515683077e-05	4.4898121e-07	0.020818708287250007	8623
XoRoShiRo1024++	100000000	199.9917055509837	50.00115813549588	1.05501122e-06	0.00021726161527	1.555602603e-05	0.01957145335725	7992
XoRoShiRo1024++	100000000	199.99532139535972	50.00036890700646	2.027316935e-05	-1.396573027e-05	-3.79367775e-05	0.020135310817050004	7997
XoRoShiRo1024++	100000000	200.00197336809418	50.00086183736489	-9.20592301e-05	0.00018951372012	-9.608817491e-05	0.02012410007011	8423
XoRoShiRo1024++	100000000	199.99649149931057	50.00008072049732	-1.478456061e-05	-3.63991487e-06	-4.57018382e-05	0.018663732135239995	8069
XoRoShiRo1024++	100000000	200.00501900249776	50.00183900896946	-0.00012430957834	-6.842857269e-05	1.654845724e-05	0.018275311115550003	8022
XoRoShiRo1024++	100000000	200.00172797968162	49.99138091864913	-6.098346236e-05	-5.064867234e-05	-0.00010743018461	0.019306686925620004	8512
XoRoShiRo1024++	100000000	200.00566760860286	50.00888112809822	6.858497521e-05	-0.00011935583262	-5.957549499e-05	0.021549330311700005	7981
XoRoShiRo1024++	100000000	199.9975714852472	49.99729959913773	9.527257073e-05	-5.673879242e-05	-8.830639349e-05	0.01748597451492	8070
XoRoShiRo1024++	100000000	200.00085990110088	50.00055254101766	-4.855026348e-05	-0.00017762845424	-2.546888291e-05	0.02089566097383	8526
XoRoShiRo1024++	100000000	199.9916838520518	49.99625434008084	6.988417986e-05	-8.071586685e-05	0.00010090430924	0.02145434282777	8031
XoRoShiRo1024++	100000000	199.9942647432486	49.99645642317139	-0.00011341196833	-9.644227215e-05	5.562433581e-05	0.022084019422839996	7988
XoRoShiRo1024++	100000000	200.01376592816948	50.00487202277325	-2.896313495e-05	-0.00018498615945	-7.536779473e-05	0.020499234593880002	8542
XoRoShiRo1024++	100000000	199.99224907929147	49.99426934851693	-2.543457021e-05	-4.222736716e-05	0.00013045519353	0.021416158670379992	8108
XoRoShiRo1024++	100000000	200.00267466516118	50.00271874166932	-9.205647585e-05	-0.00010852639814	-1.112979246e-05	0.01989334659229	8061
XoRoShiRo1024++	100000000	199.9993213841158	50.00264815606815	-0.0001920664494	4.901801245e-05	-0.000186119235	0.020151378118710005	8540
XoRoShiRo1024++	100000000	200.001599346771	49.99359915149942	2.149004731e-05	0.00014704933846	-2.2885947e-06	0.01887676418622	8006
XoRoShiRo1024++	100000000	200.00692936468744	50.00690721331711	-1.69534067e-05	6.845394747e-05	-6.39063343e-06	0.017819077073099997	7977
XoRoShiRo1024++	100000000	200.00174232971167	50.00007429368804	-1.29886888e-06	-0.00027397937571	0.00010909785567	0.020406999990419998	8590
XoRoShiRo1024++	100000000	199.99662045673134	49.99311692503711	-0.00022775206919	6.864761057e-05	-2.009580492e-05	0.01930793117241	8066
XoRoShiRo1024++	100000000	200.00240293826076	49.99942925736029	-0.00012037249111	-3.30520768e-05	-0.00027475228678	0.019576042088969996	8500
XoRoShiRo1024++	100000000	199.99704262446312	49.99566407366593	-2.827668582e-05	4.268187884e-05	-3.760192092e-05	0.020624366886880005	8627
XoRoShiRo1024++	100000000	199.99669169102077	50.00424481241458	6.765960518e-05	-0.00013326628413	0.00022053152108	0.02027850839958001	8013
XoRoShiRo1024*	100000000	200.00430531688926	49.99949682751553	4.306985287e-05	2.993563037e-05	-3.066052812e-05	0.01808747028009999	8702
XoRoShiRo1024*	100000000	200.00037318993253	49.99994384338211	0.0001948214006	0.00010210930241	-4.369419972e-05	0.01828649626132	8056
XoRoShiRo1024*	100000000	199.99823163815984	50.00353794636938	0.00010416943738	-7.445556551e-05	-5.135660534e-05	0.01969334562086	8058
XoRoShiRo1024*	100000000	199.9943801866926	50.00015245323234	-1.240168455e-05	3.215850506e-05	6.31625193e-05	0.021140067659200016	8487
XoRoShiRo1024*	100000000	200.0088718744277	50.00561116599545	9.230237493e-05	-0.00026391312073	-0.00017348045625	0.021281323697739996	8318
XoRoShiRo1024*	100000000	199.9981112453023	50.00426214386402	-5.237613223e-05	-0.00011613772872	-6.94279608e-06	0.018334941094249997	8333
XoRoShiRo1024*	100000000	200.00772514072318	50.00177514484041	-8.322791319e-05	-6.90843717e-06	-5.116057378e-05	0.020785651361970005	8670
XoRoShiRo1024*	100000000	200.0007337672668	49.99252060639886	6.354410144e-05	-0.00012015145406	7.760877314e-05	0.019218503427040002	8388
XoRoShiRo1024*	100000000	199.99529185162956	49.99561421803018	-4.171069479e-05	3.803113625e-05	6.649487581e-05	0.019734002968629996	8416
XoRoShiRo1024*	100000000	200.0051705447167	50.00558845183254	-0.00026216168079	7.479245003e-05	3.305077567e-05	0.019385847419660006	9011
XoRoShiRo1024*	100000000	199.9951340282679	49.99505867159304	-0.00014993209423	0.00010334840438	3.214400528e-05	0.018303393854310002	8401
XoRoShiRo1024*	100000000	199.9992175889483	50.00488686358574	-2.134433837e-05	-0.00026445329937	-0.00014698835055	0.018575274052609992	8523
XoRoShiRo1024*	100000000	200.00083118565743	50.00020404898952	2.160708823e-05	-6.859450228e-05	0.00014526628694	0.01991089761738001	8704
XoRoShiRo1024*	100000000	200.00700255277238	49.99966413045264	-5.21666529e-05	-7.005102076e-05	-0.0001615605041	0.01882431756519	8364
XoRoShiRo1024*	100000000	200.00731107405446	50.002277633745	5.149510177e-05	4.922952176e-05	-6.801815647e-05	0.02101095143361	8434
XoRoShiRo1024*	100000000	199.9996018167505	49.99734247872929	1.112126034e-05	-4.837644108e-05	-9.657910154e-05	0.02155129639129	8998
XoRoShiRo1024*	100000000	199.99758781268284	50.00363275954472	-3.808479908e-05	6.138391921e-05	-7.735309523e-05	0.020120530495889993	8359
XoRoShiRo1024*	100000000	200.00090448340325	50.00534188467383	-6.042640313e-05	0.00026302090086	-0.00011426880719	0.021639490818359995	8404
XoRoShiRo1024*	100000000	200.00288043267773	50.00907604024317	5.132335203e-05	-7.345148154e-05	9.022294067e-05	0.020407064884060005	8884
XoRoShiRo1024*	100000000	199.9981270926522	49.99950247284522	-0.00013117598298	3.028825387e-05	-7.212545075e-05	0.020524526491509997	8328
XoRoShiRo1024*	100000000	200.00110207291686	49.99827602725361	-6.520021756e-05	-0.00014220902846	-1.656655635e-05	0.020374694047819986	8359
XoRoShiRo1024*	100000000	200.00757961073145	50.00125115765628	-7.803093082e-05	0.00015149773132	5.130092133e-05	0.019400659155729996	9121
XoRoShiRo1024*	100000000	200.00870169769084	50.00804642170598	-0.00011539058872	5.400909313e-05	-0.00011860198733	0.01985776148601	8371
XoRoShiRo1024*	100000000	200.0066203187723	50.00826784395664	7.34154113e-05	-5.572945104e-05	-0.00013183382006	0.019376722090950003	8386
XoRoShiRo1024*	100000000	200.001249641578	49.99575389695698	0.00015248759667	-2.28779764e-06	-0.00010280309162	0.02109581936683	8935
XoRoShiRo1024*	100000000	200.00801573048275	49.998248742691	0.00014016043563	4.354818215e-05	0.00014485502142	0.020409927131779998	8379
XoRoShiRo1024*	100000000	200.00266475125068	50.00256182498694	9.661266189e-05	-0.00020866300519	-9.848682574e-05	0.020629998402609998	8353
XoRoShiRo1024*	100000000	200.0058589865814	50.00560779895051	-1.655738118e-05	-7.549589912e-05	-0.0002388906646	0.021845351331360004	9073
XoRoShiRo1024*	100000000	200.00189273924084	50.00136407434849	-3.90583281e-06	1.240523751e-05	0.00015199677396	0.01937697964213	8357
XoRoShiRo1024*	100000000	200.00678197917168	50.00325124581184	0.00011212167765	-7.86139527e-05	-4.962746644e-05	0.019359808507170003	8310
XoRoShiRo1024*	100000000	199.9965860013811	49.99847696807352	-6.049817075e-05	3.687977263e-05	-8.028909443e-05	0.019850008737700008	8812
XoRoShiRo1024*	100000000	199.99561652847626	49.99789489852373	-5.169185382e-05	-8.789218167e-05	7.543603616e-05	0.02025380648826	8391
XoRoShiRo1024*	100000000	199.99802819753086	49.99469169502039	-1.486044986e-05	-5.958289852e-05	-1.51354139e-06	0.018358876945720005	8353
XoRoShiRo1024*	100000000	200.00502991228223	49.99647663016267	-4.169031815e-05	0.0001318081317	-1.768144733e-05	0.020213459477110007	8870
XoRoShiRo1024*	100000000	199.99743664070354	49.99384947918841	-0.00023132268909	-0.00013493440882	-8.4164993e-07	0.020100045432330002	8347
XoRoShiRo1024*	100000000	200.0064564591019	49.9994413257391	-4.387811008e-05	-0.00012375909112	7.532453729e-05	0.01953069227391	8415
XoRoShiRo1024*	100000000	199.9999055989739	49.99862253659322	-4.91062612e-06	-7.541202693e-05	-2.297692002e-05	0.018145516195020008	8842
XoRoShiRo1024*	100000000	199.99851690772945	49.99534906733985	3.807917762e-05	-3.568678159e-05	-6.137687241e-05	0.01977609926836	8353
XoRoShiRo1024*	100000000	200.00424927365952	50.00156092100067	0.00013526199302	-4.31145377e-05	3.419462775e-05	0.019504031067949994	8422
XoRoShiRo1024*	100000000	199.9894910925874	49.99177195644148	-6.692741559e-05	-5.29487813e-05	-0.00022055716554	0.02278741743742	8714
XoRoShiRo1024*	100000000	200.00538772766816	50.00011452469854	-3.978735035e-05	0.00010848022651	-0.00011114066555	0.01952483195687	8058
XoRoShiRo1024*	100000000	200.00525156491616	50.00151242618934	-6.145843188e-05	-0.00010360942469	0.00022055416335	0.01981596613102	8095
XoRoShiRo1024*	100000000	200.0058083731493	50.00627083747893	0.00010484191348	-3.694835714e-05	6.496017352e-05	0.019693502852110006	8499
XoRoShiRo1024*	100000000	200.00284161313107	50.00238774642848	2.75444645e-05	3.338596207e-05	0.00012664477334	0.019041699164179998	8048
XoRoShiRo1024*	100000000	200.00128649908947	50.00169351050042	3.692329073e-05	-4.753946437e-05	-2.042058909e-05	0.019873430522849993	8008
XoRoShiRo1024*	100000000	200.00624814054143	50.00424591342458	3.688070305e-05	-0.0002059327281	8.267527452e-05	0.018641100536019996	8808
XoRoShiRo1024*	100000000	200.0014196458668	49.99972967176286	-0.00012728130356	-7.039748744e-05	6.179226704e-05	0.020682910668880002	8050
XoRoShiRo1024*	100000000	199.99824352035913	49.99792179078115	-1.643962568e-05	-4.789706317e-05	-5.28833582e-05	0.019967698042349994	8163
XoRoShiRo1024*	100000000	199.99594011974082	50.00234686259847	-1.283775752e-05	0.00010342007309	0.00011693911563	0.01939229944333	8572
XoRoShiRo1024*	100000000	200.0013978988264	49.99533121867155	-0.00017016561094	-3.986193185e-05	2.007842816e-05	0.019287032323369993	8030
XoRoShiRo1024*	100000000	199.98882750744298	49.98682322090311	2.300545645e-05	7.46723342e-06	-5.670162445e-05	0.019218826158560007	8056
XoRoShiRo1024*	100000000	199.99541681702868	49.99849273492994	3.821220518e-05	-0.00016958213608	-5.811198765e-05	0.018787883560989996	8478
