L32X64Mix	100.00865746999997	25006578	74993422	100000000	4468
L32X64Mix	99.99142231999969	25005806	74994194	100000000	4472
L32X64Mix	99.98747498999998	25005591	74994409	100000000	4503
L32X64Mix	100.02449530999985	24999054	75000946	100000000	4470
L32X64Mix	99.99677418999993	24995227	75004773	100000000	4456
L32X64Mix	99.99885585000004	25000096	74999904	100000000	4471
L32X64Mix	100.00122672999994	25001048	74998952	100000000	4474
L32X64Mix	99.99972177999997	25001468	74998532	100000000	4471
L32X64Mix	99.98629813999953	25002645	74997355	100000000	4470
L32X64Mix	99.98588586999988	24998085	75001915	100000000	4475
L32X64Mix	100.00169664000022	24997435	75002565	100000000	4476
L32X64Mix	100.01253511000019	24999314	75000686	100000000	4476
L32X64Mix	100.0071902599998	25000249	74999751	100000000	4480
L32X64Mix	99.98149205000003	24994950	75005050	100000000	4503
L32X64Mix	99.9939049700001	24998747	75001253	100000000	4499
L32X64Mix	100.00024621000016	24998643	75001357	100000000	4476
L32X64Mix	100.00139343000023	25001921	74998079	100000000	4481
L32X64Mix	100.00413376999981	25002029	74997971	100000000	4471
L32X64Mix	99.99667274000015	25005319	74994681	100000000	4471
L32X64Mix	100.03260080999974	24999852	75000148	100000000	4464
L32X64Mix	99.99964656000004	24992807	75007193	100000000	4461
L32X64Mix	100.00061148000012	24997678	75002322	100000000	4470
L32X64Mix	100.01322992999998	24996490	75003510	100000000	4484
L32X64Mix	99.99729996000006	24991526	75008474	100000000	4487
L32X64Mix	100.00910124000015	24997796	75002204	100000000	4472
L32X64Mix	99.98452437999997	24998976	75001024	100000000	4474
L32X64Mix	100.00937883999991	25001053	74998947	100000000	4478
L32X64Mix	100.00073443999989	24997449	75002551	100000000	4483
L32X64Mix	100.01290489999978	25001684	74998316	100000000	4477
L32X64Mix	100.00336725000005	24995930	75004070	100000000	4485
L32X64Mix	100.00144879999962	25009369	74990631	100000000	4613
L32X64Mix	100.00410057999994	25003076	74996924	100000000	4465
L32X64Mix	100.00007556000006	25009358	74990642	100000000	4461
L32X64Mix	99.99077970999988	25003061	74996939	100000000	4475
L32X64Mix	100.0035579499997	25003425	74996575	100000000	4494
L32X64Mix	99.99753888999977	25002684	74997316	100000000	4476
L32X64Mix	99.98420614999998	24998757	75001243	100000000	4483
L32X64Mix	99.99556804000011	24999543	75000457	100000000	4490
L32X64Mix	100.00456043000007	24999972	75000028	100000000	4490
L32X64Mix	99.98767129000001	25006098	74993902	100000000	4472
L32X64Mix	100.01675082000006	24997877	75002123	100000000	4491
L32X64Mix	100.00486406999998	25003363	74996637	100000000	4481
L32X64Mix	99.99458831999982	25003897	74996103	100000000	4491
L32X64Mix	99.99942373999998	25000632	74999368	100000000	4491
L32X64Mix	100.00333198000004	25002940	74997060	100000000	4482
L32X64Mix	99.98878351000006	25008835	74991165	100000000	4485
L32X64Mix	99.98684267000009	24997118	75002882	100000000	4473
L32X64Mix	99.99348005999988	25002169	74997831	100000000	4469
L32X64Mix	100.00417680000015	24996842	75003158	100000000	4495
L32X64Mix	100.01889509000007	25001995	74998005	100000000	4485
L32X64Mix	100.00029162	25004281	74995719	100000000	4494
L32X64Mix	99.99097773999982	24992415	75007585	100000000	4499
L32X64Mix	99.99864355999972	25000951	74999049	100000000	4482
L32X64Mix	100.01193267000018	24999555	75000445	100000000	4490
L32X64Mix	99.9978753900002	25000514	74999486	100000000	4470
L32X64Mix	99.98227038000002	24998393	75001607	100000000	4491
L32X64Mix	100.0105755600001	25001459	74998541	100000000	4480
L32X64Mix	99.98746240000013	24991655	75008345	100000000	4496
L32X64Mix	99.99065220000011	25002273	74997727	100000000	4483
L32X64Mix	99.98850946000013	24998541	75001459	100000000	4499
L32X64Mix	100.01667848999976	24997966	75002034	100000000	4476
L32X64Mix	100.0206334200002	25001467	74998533	100000000	4735
L32X64Mix	100.00221565999993	25001226	74998774	100000000	4462
L32X64Mix	100.0038429299999	25004219	74995781	100000000	4467
L32X64Mix	100.00594118000001	25005484	74994516	100000000	4489
L32X64Mix	99.98947725999994	24999875	75000125	100000000	4470
L32X64Mix	100.00083618000023	25005450	74994550	100000000	4482
L64X128Mix	99.97973166000003	25009092	74990908	100000000	5513
L64X128Mix	100.00082946000005	24999926	75000074	100000000	5479
L64X128Mix	100.01986244000005	25006567	74993433	100000000	5506
L64X128Mix	100.00246759999997	24998895	75001105	100000000	5506
L64X128Mix	100.01158023000013	25005001	74994999	100000000	5398
L64X128Mix	100.01103843999995	24996392	75003608	100000000	5420
L64X128Mix	99.99724425000008	24997702	75002298	100000000	6443
L64X128Mix	99.99367310000005	25000992	74999008	100000000	5412
L64X128Mix	99.98804208999965	25001658	74998342	100000000	5529
L64X128Mix	100.00821649999973	25002913	74997087	100000000	5347
L64X128Mix	100.01000023999988	24995303	75004697	100000000	5408
L64X128Mix	99.99976638000025	25000919	74999081	100000000	5341
L64X128Mix	100.00850390999994	25000981	74999019	100000000	5913
L64X128Mix	99.99518766	24996761	75003239	100000000	5386
L64X128Mix	100.02684713999996	25002339	74997661	100000000	5895
L64X128Mix	99.99839850999989	24999064	75000936	100000000	5485
L64X128Mix	99.9936844400003	24998485	75001515	100000000	5426
L64X128Mix	100.0047710599998	25008880	74991120	100000000	5361
L64X128Mix	99.99087441000025	25000844	74999156	100000000	5942
L64X128Mix	100.01637933000008	24993341	75006659	100000000	5490
L64X128Mix	100.00775205999989	25000826	74999174	100000000	5429
L64X128Mix	99.99673927999976	24994953	75005047	100000000	5319
L64X128Mix	99.99635490999988	25002609	74997391	100000000	6081
L64X128Mix	99.99654248999985	25003845	74996155	100000000	5477
L64X128Mix	99.98948654999982	25004246	74995754	100000000	5470
L64X128Mix	100.00624627999986	25003930	74996070	100000000	5413
L64X128Mix	100.01833320000014	25004887	74995113	100000000	6091
L64X128Mix	99.9993943099999	24997460	75002540	100000000	5378
L64X128Mix	99.98782170999985	24997584	75002416	100000000	5366
L64X128Mix	99.99804568000006	24992286	75007714	100000000	5447
L64X128Mix	100.01854191999995	24998054	75001946	100000000	5449
L64X128Mix	100.00811759999975	24997388	75002612	100000000	5623
L64X128Mix	100.01051029999999	24994334	75005666	100000000	5398
L64X128Mix	100.01433634999987	25001723	74998277	100000000	5690
L64X128Mix	99.99508611000024	25001469	74998531	100000000	6318
L64X128Mix	99.99557951999994	25001378	74998622	100000000	5501
L64X128Mix	99.99647525000016	25006949	74993051	100000000	6183
L64X128Mix	99.99817414000009	24999664	75000336	100000000	5307
L64X128Mix	99.99302880999969	24995337	75004663	100000000	5990
L64X128Mix	100.00727961999998	25002627	74997373	100000000	5407
L64X128Mix	100.0064063700001	24994637	75005363	100000000	6194
L64X128Mix	100.0147254700002	24996017	75003983	100000000	5302
L64X128Mix	100.00120932999995	24997918	75002082	100000000	6272
L64X128Mix	100.00698734999987	25000451	74999549	100000000	5572
L64X128Mix	100.00714675999976	24999216	75000784	100000000	5343
L64X128Mix	100.00032514000003	25004521	74995479	100000000	5385
L64X128Mix	100.01865070999996	24994029	75005971	100000000	5480
L64X128Mix	100.00781767999985	25000085	74999915	100000000	5422
L64X128Mix	99.98327325999992	25002573	74997427	100000000	5339
L64X128Mix	99.99818928999996	24997162	75002838	100000000	5376
L64X128Mix	99.98932716000027	24998699	75001301	100000000	5576
L64X128Mix	99.99978235999997	25002751	74997249	100000000	5332
L64X128Mix	100.00871644999982	25004135	74995865	100000000	5260
L64X128Mix	99.99274738999993	24999244	75000756	100000000	5233
L64X128Mix	100.01719415999989	25002690	74997310	100000000	5437
L64X128Mix	99.99684205000015	24992720	75007280	100000000	5230
L64X128Mix	99.99262433999995	24999997	75000003	100000000	5213
L64X128Mix	100.00600174	25010301	74989699	100000000	5153
L64X128Mix	99.99202097999986	24998781	75001219	100000000	5265
L64X128Mix	100.01510742999993	24992817	75007183	100000000	5349
L64X128Mix	99.99493190000018	25000774	74999226	100000000	5268
L64X128Mix	100.00090976999998	25001817	74998183	100000000	5378
L64X128Mix	99.98797661999987	25002126	74997874	100000000	5305
L64X128Mix	100.00661601999998	25004799	74995201	100000000	5428
L64X128Mix	100.00212772000008	25004129	74995871	100000000	5430
L64X128Mix	100.00109105999995	25003793	74996207	100000000	5433
L64X128Mix	100.0092343099997	25000986	74999014	100000000	5461
L64X128Mix	99.99237883999994	24993780	75006220	100000000	5514
L64X128Mix	100.0081457099999	25005604	74994396	100000000	5487
L64X128Mix	99.9996305399999	25001574	74998426	100000000	5419
L64X128Mix	100.00239176000012	24995040	75004960	100000000	6064
L64X128Mix	100.00304477000002	24998170	75001830	100000000	5490
L64X128Mix	100.00302613000005	24993394	75006606	100000000	5458
L64X128Mix	100.00532958000029	24997618	75002382	100000000	5299
L64X128Mix	99.98503413000002	25005086	74994914	100000000	5363
L64X128Mix	100.00332303999996	25005019	74994981	100000000	5414
L64X128Mix	100.00992139000003	24988560	75011440	100000000	5540
L64X128Mix	100.01611652000015	24995985	75004015	100000000	5357
L64X128Mix	100.00516267999991	25001412	74998588	100000000	5418
L64X128Mix	100.00223376999999	24999759	75000241	100000000	5346
L64X128Mix	100.00575509000005	24998141	75001859	100000000	5942
L64X128Mix	99.99452729999997	25000370	74999630	100000000	5403
L64X128Mix	100.00811268999995	25000100	74999900	100000000	5429
L64X128Mix	100.00867823999994	24992103	75007897	100000000	5410
L64X128Mix	99.99752668999989	25002102	74997898	100000000	6122
L64X128Mix	99.98223386000014	25000659	74999341	100000000	5368
L64X128Mix	100.01091860000014	24995384	75004616	100000000	5345
L64X128Mix	100.00311580999961	24997548	75002452	100000000	5414
L64X128Mix	100.01750472000002	24997529	75002471	100000000	5916
L64X128Mix	99.99154932999977	24999007	75000993	100000000	5352
L64X128Mix	99.9908840099999	25001479	74998521	100000000	5459
L64X128Mix	100.00484368000016	25004068	74995932	100000000	5443
L64X128Mix	99.99721600000008	24999338	75000662	100000000	5875
L64X128Mix	100.01021223999986	25003186	74996814	100000000	5349
L64X128Mix	99.98878531000013	24995727	75004273	100000000	5496
L64X128Mix	99.99054763000014	24997993	75002007	100000000	5429
L64X128Mix	100.00358354999992	25001324	74998676	100000000	5466
L64X128Mix	99.99196938999992	24999123	75000877	100000000	5525
L64X128Mix	100.00142898000006	24999873	75000127	100000000	5339
L64X128Mix	100.0010676300001	25001630	74998370	100000000	5533
L64X128**	99.99478367999998	25006590	74993410	100000000	5995
L64X128**	99.97383809000013	25001047	74998953	100000000	5519
L64X128**	100.00574287999984	24995523	75004477	100000000	5373
L64X128**	100.0033517000001	24999578	75000422	100000000	5411
L64X128**	99.98961691000001	24993232	75006768	100000000	5382
L64X128**	99.99046720999982	24999665	75000335	100000000	5474
L64X128**	100.0000439500001	25003243	74996757	100000000	5376
L64X128**	100.00064465999981	25000361	74999639	100000000	5426
L64X128**	99.99070953999991	24997095	75002905	100000000	5462
L64X128**	100.0009249299998	25005654	74994346	100000000	5377
L64X128**	100.00443686000017	24991717	75008283	100000000	5271
L64X128**	100.0056751299997	25000902	74999098	100000000	5463
L64X128**	99.99047802000013	25002350	74997650	100000000	5464
L64X128**	100.00174425	25004859	74995141	100000000	5357
L64X128**	99.99739178000021	25001297	74998703	100000000	5337
L64X128**	99.9935487399999	25001799	74998201	100000000	5333
L64X128**	100.00001043000002	25002568	74997432	100000000	6123
L64X128**	100.00064702000017	25002744	74997256	100000000	5291
L64X128**	100.00005106000013	24996947	75003053	100000000	5441
L64X128**	100.01538597999985	24994250	75005750	100000000	5526
L64X128**	100.00449285999989	25002583	74997417	100000000	5355
L64X128**	99.97859906000002	24998373	75001627	100000000	5483
L64X128**	99.99170496000008	25002910	74997090	100000000	5999
L64X128**	99.97658273000002	24997593	75002407	100000000	5238
L64X128**	100.00248001999987	25003115	74996885	100000000	5632
L64X128**	100.01966709999996	25007437	74992563	100000000	5347
L64X128**	100.00179535999982	24996400	75003600	100000000	5463
L64X128**	100.02812899999975	25002910	74997090	100000000	5385
L64X128**	100.01029448999981	24998932	75001068	100000000	6145
L64X128**	99.99042478000005	24991690	75008310	100000000	5442
L64X128**	100.00626246999994	24993693	75006307	100000000	5917
L64X128**	99.99507990999999	24994018	75005982	100000000	5458
L64X128**	99.98671326000004	24990929	75009071	100000000	5358
L64X128**	100.00090568999997	25003973	74996027	100000000	5580
L64X128**	99.98795716000019	25006545	74993455	100000000	6067
L64X128**	99.98427364999988	24999321	75000679	100000000	5347
L64X128**	100.00717849999985	25001033	74998967	100000000	6480
L64X128**	100.00900986999999	24999305	75000695	100000000	5269
L64X128**	99.9958976299999	25005939	74994061	100000000	6339
L64X128**	99.98050663999976	24992569	75007431	100000000	5456
L64X128**	100.00040263999978	25001712	74998288	100000000	5379
L64X128**	99.99620801999986	25002478	74997522	100000000	5325
L64X128**	99.98630084000013	25000969	74999031	100000000	5434
L64X128**	99.98959480999977	25001561	74998439	100000000	5428
L64X128**	100.00295692000003	25003839	74996161	100000000	5529
L64X128**	99.9966755699999	24989832	75010168	100000000	5349
L64X128**	100.00013601000013	24998152	75001848	100000000	5382
L64X128**	100.01150430999988	24997011	75002989	100000000	5350
L64X128**	99.99970092999986	24993247	75006753	100000000	6183
L64X128**	100.00597273000005	25003098	74996902	100000000	5506
L64X128**	99.99427867999994	24999355	75000645	100000000	5438
L64X128**	99.97400316000018	25004598	74995402	100000000	5438
L64X128**	100.01129815999974	25005731	74994269	100000000	5526
L64X128**	99.98545718000003	24998547	75001453	100000000	5328
L64X128**	99.98409592000003	25000048	74999952	100000000	5622
L64X128**	100.0080902800003	25008193	74991807	100000000	5380
L64X128**	100.00162486000013	24996854	75003146	100000000	5344
L64X128**	100.00578501999993	25006062	74993938	100000000	5301
L64X128**	100.02007073999995	24998262	75001738	100000000	5683
L64X128**	100.00969934000005	24997958	75002042	100000000	5439
L64X128**	99.99620483000002	25004465	74995535	100000000	5259
L64X128**	99.99978353999988	25002263	74997737	100000000	5384
L64X128**	99.99359827999993	24999085	75000915	100000000	5869
L64X128**	100.00024516000006	25001015	74998985	100000000	5260
L64X128**	100.00210382999994	25004249	74995751	100000000	5229
L64X128**	99.98875739999974	25000627	74999373	100000000	5312
L64X128**	100.01232071999988	25002521	74997479	100000000	5212
L64X128**	99.99638086999985	24998763	75001237	100000000	5217
L64X128**	99.9947572499999	24998687	75001313	100000000	5447
L64X128**	100.00444168000007	25000768	74999232	100000000	5313
L64X128**	100.00621129000005	24995197	75004803	100000000	5442
L64X128**	100.00494790000002	24997513	75002487	100000000	5295
L64X128**	100.01189310999992	25000010	74999990	100000000	5334
L64X128**	100.00590007000015	25005915	74994085	100000000	5342
L64X128**	99.99510533999998	25001338	74998662	100000000	5594
L64X128**	100.00131568000015	25005132	74994868	100000000	5248
L64X128**	100.00673858999997	24997339	75002661	100000000	5208
L64X128**	100.00151356	24995402	75004598	100000000	5247
L64X128**	99.99983777999991	24991976	75008024	100000000	5237
L64X128**	99.98652412999984	25006567	74993433	100000000	5305
L64X128**	99.99788710999984	24998016	75001984	100000000	5268
L64X128**	99.9735315099998	25002239	74997761	100000000	5414
L64X128**	100.00214314000014	25002830	74997170	100000000	5280
L64X128**	99.99958031999995	24994655	75005345	100000000	5411
L64X128**	100.00329069999994	24995262	75004738	100000000	5396
L64X128**	99.99544119000002	24999470	75000530	100000000	5371
L64X128**	99.99625382999997	24995065	75004935	100000000	5430
L64X128**	100.01024214999995	24998563	75001437	100000000	5312
L64X128**	99.99678058999989	24999340	75000660	100000000	5462
L64X128**	100.02934748999984	24999816	75000184	100000000	5503
L64X128**	100.01056531999974	25009650	74990350	100000000	5311
L64X128**	99.99096427999999	24995678	75004322	100000000	5474
L64X128**	99.9946924600001	25000975	74999025	100000000	5289
L64X128**	100.00306840000026	24997458	75002542	100000000	5337
L64X128**	99.99341003000006	24995284	75004716	100000000	5261
L64X128**	99.9992005500001	24993843	75006157	100000000	5369
L64X128**	100.00064536999966	24995307	75004693	100000000	5423
L64X128**	99.99272251	25004030	74995970	100000000	6048
L64X128**	100.01486079999985	24993228	75006772	100000000	5360
L64X128**	99.99890720999997	25002888	74997112	100000000	6098
L64X256Mix	99.99975891999985	25006597	74993403	100000000	5365
L64X256Mix	99.99694356999997	25002815	74997185	100000000	5286
L64X256Mix	99.9956010599999	24996053	75003947	100000000	5396
L64X256Mix	99.9949533300001	25003188	74996812	100000000	5461
L64X256Mix	99.99889293999986	25004065	74995935	100000000	6116
L64X256Mix	100.00536944999985	25001984	74998016	100000000	5429
L64X256Mix	100.01743543999984	25005414	74994586	100000000	5614
L64X256Mix	100.01198742999964	24997883	75002117	100000000	5396
L64X256Mix	99.99727368000016	25003822	74996178	100000000	6314
L64X256Mix	100.01247606999966	24999268	75000732	100000000	5403
L64X256Mix	100.00214407	24998604	75001396	100000000	6317
L64X256Mix	99.99328239999997	25004220	74995780	100000000	5346
L64X256Mix	99.99939749000002	25007897	74992103	100000000	5993
L64X256Mix	99.99203215000003	24996749	75003251	100000000	5655
L64X256Mix	100.00726556999972	24999168	75000832	100000000	5411
L64X256Mix	100.01215159000004	25007076	74992924	100000000	5378
L64X256Mix	100.01220973999992	25000215	74999785	100000000	5398
L64X256Mix	100.00407324999989	25001929	74998071	100000000	5300
L64X256Mix	99.9907894	24992425	75007575	100000000	6048
L64X256Mix	100.00725696000003	24990482	75009518	100000000	5473
L64X256Mix	100.00428949000018	25002642	74997358	100000000	5921
L64X256Mix	99.99745098000021	25003090	74996910	100000000	5489
L64X256Mix	99.99005257000019	25003842	74996158	100000000	5386
L64X256Mix	100.00657147000003	25004114	74995886	100000000	5331
L64X256Mix	100.00334884999972	25006483	74993517	100000000	5537
L64X256Mix	99.9807207299999	25009833	74990167	100000000	5360
L64X256Mix	99.99776997999994	24997995	75002005	100000000	6034
