XoRoShiRo1024**	100000000	199.99138974498683	49.9982656103029	-9.29693437e-06	-6.136413765e-05	-5.377577865e-05	0.00827487727321	8480
XoRoShiRo1024**	100000000	199.99512489320438	49.99863238995721	1.797077887e-05	-0.00017730475535	-5.805925443e-05	0.00917526998965	8408
XoRoShiRo1024**	100000000	200.00103008078875	49.9957732294158	-0.00010741190481	8.599981942e-05	4.001167474e-05	0.010084261618539996	8571
XoRoShiRo1024**	100000000	200.0061804917099	49.99017873020523	-0.00012127421917	0.0001639665056	9.330367749e-05	0.007247972334020001	8357
XoRoShiRo1024**	100000000	200.00136238403022	49.99724260003951	5.3659741e-07	-0.00012488703091	-4.65176167e-05	0.008106798819699999	8561
XoRoShiRo1024**	100000000	199.99849977467198	49.99726000034509	-1.653414858e-05	2.584567106e-05	-2.337772738e-05	0.00814482401622	8547
XoRoShiRo1024**	100000000	199.99989482042815	49.99471175507098	1.746467105e-05	-0.00018206595967	0.00012447786634	0.00806212051728	8556
XoRoShiRo1024**	100000000	199.9930290601606	49.99757046626271	0.00024173208538	0.00013658334304	-7.11885e-06	0.009011125222759996	8451
XoRoShiRo1024**	100000000	200.0008708414563	50.00059313644302	1.284996425e-05	3.256725792e-05	-0.00011831648427	0.008279162813860002	8414
XoRoShiRo1024**	100000000	200.00338049953262	50.00027230709186	3.900004381e-05	1.001166436e-05	3.59687769e-06	0.007441194444089999	8408
XoRoShiRo1024**	100000000	200.0041832338719	50.00145877066085	-5.157619144e-05	4.615347587e-05	3.709106147e-05	0.007371418391340001	8493
XoRoShiRo1024**	100000000	199.9958591832303	50.00174592067366	-4.852202647e-05	-0.00018219974621	0.00017601584183	0.008260239040579995	8467
XoRoShiRo1024**	100000000	199.99944447438165	50.00076061271722	-4.214477118e-05	-7.34316723e-06	0.00011306651158	0.007803709998720002	8474
XoRoShiRo1024**	100000000	199.99190255090298	49.99457316630817	0.00011563058913	1.37465056e-06	-0.00015999092252	0.007924949559549999	8441
XoRoShiRo1024**	100000000	200.00426074407116	49.9984126612562	-2.36198891e-06	5.61111678e-05	9.848888836e-05	0.006437508735970001	8583
XoRoShiRo1024**	100000000	200.0032056387566	49.9977377663658	-5.249873467e-05	-4.764740767e-05	2.05915529e-05	0.007722769094729997	8489
XoRoShiRo1024**	100000000	199.99849790907018	49.99729309382077	0.00015412263752	0.00010239798828	-3.71416058e-06	0.00754517351792	8535
XoRoShiRo1024**	100000000	200.00341076767367	50.00159293534885	-2.824815807e-05	8.54527901e-05	-4.78889797e-05	0.008789809683430003	8472
XoRoShiRo1024**	100000000	200.00653555518866	50.01014783769035	6.886111508e-05	-4.42383555e-06	-9.584285475e-05	0.007325301119249998	8418
XoRoShiRo1024**	100000000	199.9987891178004	49.99330507045168	-0.0001954288749	-0.00018434284783	-1.01319179e-05	0.007668326065649998	8414
XoRoShiRo1024**	100000000	200.00098334303425	49.99443441574574	-0.00010239730603	1.291823616e-05	6.321937852e-05	0.0079472079679	8421
XoRoShiRo1024**	100000000	199.98907132151845	49.99889577119915	-3.666854148e-05	-9.945206674e-05	7.620850458e-05	0.009124723081000001	8611
XoRoShiRo1024**	100000000	199.99564898474026	50.00477616175179	-9.41501068e-06	-5.185133245e-05	8.437737772e-05	0.0074543501484200005	8450
XoRoShiRo1024**	100000000	200.003579884409	49.9986817208589	-0.00015129720873	1.546819512e-05	1.214349178e-05	0.007477019161560002	8384
XoRoShiRo1024**	100000000	199.9959932890187	50.00230288760549	3.163309493e-05	-9.281035573e-05	-0.0001671971397	0.007351075965199998	8337
XoRoShiRo1024**	100000000	200.00034931952493	49.99851425316492	4.62877758e-05	-9.3016059e-06	-1.804496538e-05	0.0074141897780899985	8375
XoRoShiRo1024**	100000000	200.00421970535197	49.99467577654797	-4.360350032e-05	-9.634985216e-05	-5.182314167e-05	0.007557205498479998	8554
XoRoShiRo1024**	100000000	199.99732743420049	49.99291171707802	-0.00011118506797	-1.369057343e-05	0.00019209001943	0.007674218199810001	8511
XoRoShiRo1024**	100000000	200.00193120741028	49.99862294843402	-1.066793311e-05	-9.33243361e-06	-1.340037394e-05	0.008313044385460001	8434
XoRoShiRo1024**	100000000	200.00523236154027	50.00320838221119	5.732829406e-05	0.00017795005949	0.00014741516601	0.008407737074070002	8434
XoRoShiRo1024**	100000000	200.0041249976954	50.00079883001513	7.7921974e-06	4.016099069e-05	4.04983292e-05	0.007475832140409999	8637
XoRoShiRo1024**	100000000	199.9998483679417	50.00355294427146	-8.019839812e-05	-0.00014086556378	-7.968626177e-05	0.007036371092010002	8350
XoRoShiRo1024**	100000000	199.99977951405964	50.00498604614153	6.708346317e-05	3.18853425e-05	3.205058874e-05	0.008214774881650002	9471
XoRoShiRo1024**	100000000	199.99084713800494	49.9992269186271	-2.893528721e-05	-9.072042384e-05	8.343052786e-05	0.0076823669950599974	8414
XoRoShiRo1024**	100000000	199.9999455549122	49.99712901940296	-1.012380521e-05	0.00017125297699	-7.241752258e-05	0.008643785718930002	8376
XoRoShiRo1024**	100000000	200.00809718692292	50.00399276550561	7.698188886e-05	5.68741075e-06	-3.2180319e-07	0.00722060535646	8433
XoRoShiRo1024**	100000000	200.00266855846752	49.99772095258684	-0.00025280649957	0.00012025686993	-3.008735007e-05	0.008652782704580005	8345
XoRoShiRo1024**	100000000	199.99967379468154	49.99799188963861	0.00026498268118	2.24912644e-06	5.586958579e-05	0.00882763662259	8390
XoRoShiRo1024**	100000000	200.00288630348984	49.99551159958259	0.00017200090733	-0.00013278994862	-8.120339016e-05	0.0082102015023	8449
XoRoShiRo1024**	100000000	200.00175367453912	49.99555580057879	-5.709828379e-05	0.00011337918116	-0.00010420733732	0.007403302253919997	8545
XoRoShiRo1024**	100000000	200.00249034281842	50.00288117939799	8.696155795e-05	-7.402801847e-05	6.3729371e-07	0.0073815758574800015	8319
XoRoShiRo1024**	100000000	200.00499452246999	49.99995266432292	7.921624779e-05	4.336900844e-05	-4.290193186e-05	0.007588607838799996	8408
XoRoShiRo1024**	100000000	200.00661229236053	50.00210551969887	-2.26991007e-05	7.641880369e-05	-0.00011343662105	0.007733421377489999	8424
XoRoShiRo1024**	100000000	200.00292127505324	50.00384742204044	0.00010626367528	4.839405508e-05	-5.832212473e-05	0.00794282624019	8368
XoRoShiRo1024**	100000000	200.0038344043401	50.00352233027952	8.501583579e-05	-5.200560338e-05	2.461991297e-05	0.007654286441179998	8471
XoRoShiRo1024**	100000000	199.99468276203925	49.99774167316652	-5.731495352e-05	0.00010681109725	1.088318706e-05	0.007787900880310001	8371
XoRoShiRo1024**	100000000	200.0014538595185	50.0062836724963	-0.0001666692413	0.00021791526158	3.233708663e-05	0.007334598344250001	8489
XoRoShiRo1024**	100000000	199.99946217025962	49.99754301369154	-3.359989124e-05	-3.705149281e-05	6.274494528e-05	0.008659900193319999	8516
XoRoShiRo1024**	100000000	200.00329925493264	49.99700314785702	8.867668625e-05	4.885901601e-05	7.712696627e-05	0.009307570128720003	8469
XoRoShiRo1024**	100000000	200.00538580531165	49.99865001005115	-4.649228841e-05	-6.757778424e-05	7.67113814e-06	0.008527302609120003	8416
XoRoShiRo1024**	100000000	200.00188097773037	50.00342330198083	-8.220597281e-05	0.00010380075608	0.00010541638581	0.007610569802460003	9099
XoRoShiRo1024**	100000000	200.00515070775398	49.99853727089749	-7.585214199e-05	-8.333777722e-05	6.128097836e-05	0.0075063731752999996	8445
XoRoShiRo1024**	100000000	199.99580185573868	50.00116102252366	9.000609241e-05	3.115895464e-05	8.87194745e-06	0.009013740476889997	8408
XoRoShiRo1024**	100000000	200.003483000472	50.00175627438305	-0.00014222016163	-0.0001362547277	1.180799839e-05	0.007735452196540002	8326
XoRoShiRo1024**	100000000	199.9960503122023	49.99698286417335	4.923467048e-05	9.195509981e-05	-0.00023850250443	0.008147126959129999	8473
XoRoShiRo1024**	100000000	199.9988087825423	50.00380952200059	-0.00011043960518	-6.74436162e-06	-5.603119853e-05	0.007980528152210004	8376
XoRoShiRo1024**	100000000	200.00150224747256	50.00105507896748	1.711861483e-05	-2.74417383e-05	-7.526976046e-05	0.007474046516170001	8467
XoRoShiRo1024**	100000000	200.00744203752132	50.00240532371998	6.241815375e-05	9.60974158e-06	-0.00010566745622	0.007167147809519997	8421
XoRoShiRo1024**	100000000	199.98904592454502	49.99980975573683	-0.00019568429255	9.74358469e-05	0.00013444238076	0.008568643293720002	8395
XoRoShiRo1024**	100000000	199.99429667219758	50.00107534679326	1.078113335e-05	0.0001703372255	-5.494127644e-05	0.008639370094169999	8587
XoRoShiRo1024**	100000000	199.9966321493296	50.00748759440779	-0.00014985619513	3.584538288e-05	-0.0001176912908	0.008442170430769998	8390
XoRoShiRo1024**	100000000	200.00653964338147	50.00273347706682	9.028401656e-05	-0.00012498889088	-0.00011640552049	0.008958871897859998	8444
XoRoShiRo1024**	100000000	199.9989173052708	50.00148819967673	-0.00010651380415	1.39804353e-05	3.793777544e-05	0.008659903080899999	8431
XoRoShiRo1024**	100000000	200.00161368164012	50.00255423811847	5.129448775e-05	0.00016472535211	-9.837169122e-05	0.00766690963341	8452
XoRoShiRo1024**	100000000	200.0103016342093	50.00196281201573	-4.507916684e-05	-2.581305425e-05	9.016251015e-05	0.00953932533656	8467
XoRoShiRo1024**	100000000	199.99811866308667	50.00030619326954	-5.974810609e-05	9.1252903e-07	-1.69825217e-05	0.008992595260360005	8533
XoRoShiRo1024**	100000000	199.99224590825878	50.00327790075781	3.034407686e-05	5.585221344e-05	-2.105195262e-05	0.00810419505004	8397
XoRoShiRo1024**	100000000	199.99858899580036	49.99563062892095	0.00025287172327	-0.00023552124638	-0.00025044556097	0.007929625425869996	8397
XoRoShiRo1024**	100000000	200.00175766889882	49.99842526228684	-0.00012924723815	0.0001863332444	-3.880309209e-05	0.007348020152209998	8490
XoRoShiRo1024**	100000000	200.0042255254589	50.01089691896581	1.655878627e-05	3.75912202e-05	5.837906739e-05	0.00967172654295	8425
XoRoShiRo1024**	100000000	199.98872503768916	49.98980970719814	-0.00010414418779	-0.00010673784905	3.153888243e-05	0.00824040926815	8454
XoRoShiRo1024**	100000000	199.9917926600112	50.00072715675431	-8.539026456e-05	2.22333668e-06	0.00013077037629	0.008702240862619998	8474
XoRoShiRo1024**	100000000	199.995771085757	49.99624504533983	3.030075919e-05	3.67183076e-06	-0.00012176252721	0.008177152685759996	8395
XoRoShiRo1024**	100000000	199.99939864827323	49.99517169977289	0.00015978312835	-0.00013033788601	0.00023357027014	0.00843316577142	8448
XoRoShiRo1024**	100000000	199.99537067185227	49.99973155333112	9.666912182e-05	5.315807138e-05	-2.379093451e-05	0.008893865926109995	8396
XoRoShiRo1024**	100000000	200.00665685786058	50.00130736957051	-9.673235648e-05	-0.00010214127225	9.50574373e-05	0.00764961959071	8451
XoRoShiRo1024**	100000000	200.00123501284443	49.9927596931888	-2.476556087e-05	3.44288964e-05	7.633819995e-05	0.007251863827700001	8515
XoRoShiRo1024**	100000000	199.9924804503608	49.99749426459579	5.563538062e-05	-0.00013439336887	-1.921535174e-05	0.008034385636469998	8573
XoRoShiRo1024**	100000000	199.98890260334736	49.99256947039857	-5.788861817e-05	3.972188303e-05	2.265473983e-05	0.008961025730709995	8469
XoRoShiRo1024**	100000000	199.9985677659382	50.0053904051302	0.00014256100433	-8.692698075e-05	-5.368651829e-05	0.007382102087829998	8636
XoRoShiRo1024**	100000000	200.0027541290233	49.99676578864715	3.513443436e-05	0.00012543614774	-0.00015628990531	0.007132076893670001	8368
XoRoShiRo1024**	100000000	199.99141770455623	50.00363053253097	7.657617797e-05	8.062565771e-05	5.726071696e-05	0.008329516360020002	8480
XoRoShiRo1024**	100000000	200.00186743848278	49.99800471741798	1.400289087e-05	-7.32206616e-06	-5.019361477e-05	0.007720264259739999	8624
XoRoShiRo1024**	100000000	199.99410461020832	49.99924533136576	-6.468946328e-05	2.489935497e-05	8.684497513e-05	0.007792538647370001	8548
XoRoShiRo1024**	100000000	199.99985956283484	49.99618903425536	-2.492120668e-05	2.70994781e-05	0.00012539042098	0.00920812420103	8526
XoRoShiRo1024**	100000000	199.99876971066888	50.00096241825721	-4.76325794e-06	-4.684392292e-05	0.00013438294182	0.007806587557260002	8630
XoRoShiRo1024**	100000000	200.00406813243995	49.99487329440605	-4.357682404e-05	7.726908367e-05	-1.590335233e-05	0.007587662990039999	9364
XoRoShiRo1024**	100000000	200.00487692402015	49.99249518001604	-0.00012695371385	-3.978616466e-05	0.00012439843702	0.007454702658009998	8419
L32X64Mix	100000000	199.9970504098385	49.99259773622125	9.455472349e-05	1.408733048e-05	-0.00015641638002	0.00886930769024	8625
L32X64Mix	100000000	199.9989655252364	50.00298810051847	8.631410591e-05	4.049553621e-05	3.694163572e-05	0.00722377970461	8779
L32X64Mix	100000000	199.99953314858246	49.99748476635943	0.00031832796713	0.00010454520812	1.163386638e-05	0.008271192724830003	8754
L32X64Mix	100000000	200.00352281340312	50.00472200107689	4.39876016e-06	-0.00013213117846	3.935664628e-05	0.007913457966139998	8896
L32X64Mix	100000000	199.99725641193004	50.00143250479397	9.992151511e-05	-8.19660238e-05	2.991312976e-05	0.00770750287415	8678
L32X64Mix	100000000	200.0061336134156	49.99911485917875	0.00012766557867	1.454230334e-05	4.278092374e-05	0.007003957989389999	8691
L32X64Mix	100000000	200.00674979814337	50.00515934088858	9.152178611e-05	-0.00011317877889	-6.530389455e-05	0.009780824792989999	8655
L32X64Mix	100000000	199.99794831047075	49.99845169383925	2.96251335e-05	-2.927238634e-05	-4.532345747e-05	0.007782032566480002	8654
L32X64Mix	100000000	200.00660223235622	50.00115404876683	-0.00013960461065	3.666347613e-05	2.011666505e-05	0.007387975836340001	8784
L32X64Mix	100000000	200.00505174790746	50.00417630372138	-3.46144318e-06	-0.00010386667939	0.00012852243294	0.00729593874936	8734
L32X64Mix	100000000	199.99872551243956	49.99982625956307	-8.8501796e-07	2.658620896e-05	-0.00012873742461	0.007323673757930002	8790
L32X64Mix	100000000	200.00504721424124	49.9937888677594	-6.01595763e-06	0.00012497180171	0.00010925439018	0.00934767811311	8665
L32X64Mix	100000000	200.00123802977018	50.00056295763429	0.00010369030918	-1.502528599e-05	0.00013171952776	0.008384297727280002	9299
L32X64Mix	100000000	199.99643984798152	49.99708250927104	5.391356658e-05	-1.988804959e-05	0.00021859671326	0.008173128448480001	8708
L32X64Mix	100000000	200.00293955850867	50.00245214093442	-0.00011488272091	0.00013902149609	-0.00017782417244	0.008224410859499995	8880
L32X64Mix	100000000	199.99255623626962	49.99066268474439	2.200235664e-05	-3.4806922e-06	7.056507856e-05	0.009131676680320005	8639
L32X64Mix	100000000	200.00396087705056	50.00342088307485	-7.039554532e-05	5.75608266e-06	0.0001321586652	0.007771099378500001	8662
L32X64Mix	100000000	200.00173060099897	49.99449358139349	1.859817878e-05	1.2319679e-05	-1.470990237e-05	0.0067353981206400015	8620
L32X64Mix	100000000	199.9966904721785	50.00039175020782	0.00027037390126	-2.995732276e-05	6.005759538e-05	0.009164627382360003	9251
L32X64Mix	100000000	200.00279581569282	50.00143889353846	0.00026205116241	0.00015178076754	-4.672934932e-05	0.00848378240668	9250
L32X64Mix	100000000	200.0031870731002	50.00003194552262	-3.079517644e-05	-0.00028974520401	-3.880142295e-05	0.00813489172309	8733
L32X64Mix	100000000	200.00685447525936	50.00036605385517	6.541928512e-05	2.378652071e-05	-0.00011475898831	0.008067315077930001	8656
L32X64Mix	100000000	200.0020510053699	49.99928260954869	-3.596832653e-05	-2.069573558e-05	1.863665005e-05	0.007885151041279998	8818
L32X64Mix	100000000	199.991202515231	49.98870748907599	-0.00013666628753	0.00016089143246	-8.244255198e-05	0.007849411155980002	8749
L32X64Mix	100000000	200.00203576187133	49.99585614527653	-0.00012764252373	-0.00015133831091	4.072856369e-05	0.006943304726539997	8630
L32X64Mix	100000000	199.99934296584155	49.99842597089262	5.75803888e-06	-8.043511985e-05	-6.796680397e-05	0.0077413502741199985	9126
L32X64Mix	100000000	200.0026639426093	50.00336695704282	0.0002210984269	-1.756795322e-05	9.410804062e-05	0.007611098633290001	8827
L32X64Mix	100000000	199.99900358740175	50.00447325106092	8.005992695e-05	-9.1150255e-06	-6.180630893e-05	0.007496977747829997	8615
L32X64Mix	100000000	200.00243926770847	49.99700497871597	0.00014855044912	2.011473862e-05	6.925876963e-05	0.008510382493990002	8737
L32X64Mix	100000000	200.00102588413677	50.00641876269215	-0.00021996534529	8.810529885e-05	-4.77464038e-05	0.007747381034519997	8634
L32X64Mix	100000000	200.0014348571867	50.00327269455069	0.0001024404663	-0.00016098623791	-0.00024389386203	0.00816451844736	9489
L32X64Mix	100000000	199.9984253920135	49.99691805688297	6.17989182e-06	-0.00016679408572	-4.098104086e-05	0.008317155751120001	8715
L32X64Mix	100000000	200.0050319405102	50.00476468782985	-5.184311978e-05	7.835733772e-05	1.765899938e-05	0.00737444664219	8744
L32X64Mix	100000000	199.99183337176584	49.99865725826798	7.96314862e-06	-3.820798665e-05	-6.969405093e-05	0.006759646535539999	8674
L32X64Mix	100000000	199.99418619290898	49.997931047913	-0.00013112850662	-0.00014548868614	-2.939154463e-05	0.007488550494319998	8860
L32X64Mix	100000000	199.99325926114096	50.00048221178081	0.00011300316891	0.00012213186796	3.32948949e-05	0.00810485873878	8681
L32X64Mix	100000000	200.00829666219025	49.99749024512006	-9.17559027e-05	4.378028709e-05	-0.00011485909923	0.007583382178700002	8660
L32X64Mix	100000000	199.9956180859602	49.99927342123284	-3.451005639e-05	-0.00013312578576	0.00029145202039	0.00831206838368	8684
L32X64Mix	100000000	199.99729078073875	49.99334463312739	1.869285829e-05	1.217568427e-05	0.00010469988348	0.009483004067810002	8616
L32X64Mix	100000000	200.00028527946014	49.9931944626506	-4.95406561e-05	-6.893313214e-05	1.976069969e-05	0.00768272428549	8727
L32X64Mix	100000000	200.00763626902767	50.00493391456978	-4.428456455e-05	-5.72822602e-05	7.637703348e-05	0.007728401091859997	8633
L32X64Mix	100000000	199.99414397451164	50.00066444005594	-1.998633673e-05	-0.00014007243417	-0.00014188836921	0.009931132914080001	8675
L32X64Mix	100000000	199.99893145292737	50.0014690362837	-3.616593461e-05	-0.00012364151835	1.934599708e-05	0.007469010565679999	8586
L32X64Mix	100000000	200.00093608215255	50.0034960905485	0.00013650663723	-8.779770215e-05	-0.00026226678888	0.008755659633689999	8635
L32X64Mix	100000000	200.00658948540863	50.0017873009682	-0.00011781199597	0.00012436452677	3.745779201e-05	0.00844449353847	8722
L32X64Mix	100000000	200.00070452392097	49.99309288418788	2.547184356e-05	-6.19290643e-05	4.250647739e-05	0.007680087372850001	8574
L32X64Mix	100000000	200.0063655880372	50.00027376158094	7.755185491e-05	0.00011392868453	-6.24778497e-06	0.008748539573779999	8647
