L64X128Mix	100000000	200.00865471000003	49.999642725183115	9.321546513850125e-09	2859
L64X128Mix	100000000	200.00370530000004	49.999607974370576	9.15642198030882e-09	2863
L64X128Mix	100000000	199.9979143399999	50.001015146395446	9.523451002699646e-09	2820
L64X128Mix	100000000	199.99098690999995	49.99620605860247	1.0311817841167068e-08	2810
L64X128Mix	100000000	199.99818889999986	49.998842553403044	8.930414053235449e-09	2822
L64X128Mix	100000000	199.99724510999994	49.99612021747875	1.0323540980635374e-08	2864
L64X128Mix	100000000	200.00172535999994	50.005088274326255	8.738299481248948e-09	2863
L64X128Mix	100000000	200.0006140200001	50.00458178330184	9.945115651892887e-09	2860
L64X128Mix	100000000	200.00682340999992	50.001005724196446	1.1236007584047668e-08	2840
L64X128Mix	100000000	200.00404977999992	49.99719587876209	1.0712656989015054e-08	2862
L64X128Mix	100000000	199.99041484	50.00014095904845	8.825658896608741e-09	2833
L64X128Mix	100000000	199.99300691999997	50.003460553014435	9.914365922290825e-09	2836
L64X128Mix	100000000	200.01282021000006	50.002836783248355	9.78666615977848e-09	2836
L64X128Mix	100000000	200.00281516999988	49.9990198828427	9.713162125798542e-09	2904
L64X128Mix	100000000	200.00000848000008	50.00151064997834	9.941826068960979e-09	2870
L64X128Mix	100000000	199.99984852000009	50.00219562636257	7.862025456718982e-09	2861
L64X128Mix	100000000	199.9989589600001	49.9978967301245	7.798119703732424e-09	2860
L64X128Mix	100000000	200.00401404000002	50.00049081086571	9.605537031269467e-09	2864
L64X128Mix	100000000	200.00647005000008	49.99999786048439	7.877367283416448e-09	2857
L64X128Mix	100000000	199.99953528000006	50.00419411173411	1.0059919736692104e-08	2855
L64X128Mix	100000000	199.99512160999998	50.00201103667008	9.00316466639652e-09	2851
L64X128Mix	100000000	200.00212288000006	49.99984323808782	9.673110396228442e-09	2871
L64X128Mix	100000000	199.98869450000018	49.993991673056065	9.009420866525506e-09	2823
L64X128Mix	100000000	199.99326633000004	50.00710148836539	1.01972608315557e-08	2817
L64X128Mix	100000000	200.00416737000003	49.99932835591917	1.1485644695617248e-08	2826
L64X128Mix	100000000	199.99634390999998	50.0026921497537	9.118265115066161e-09	2800
L64X128Mix	100000000	200.00842863999992	50.000807283663605	1.02784122617942e-08	2880
L64X128Mix	100000000	200.00206142999994	50.00532034554449	9.51984906748824e-09	2850
L64X128Mix	100000000	199.99794219999984	50.00061225850678	8.740127603473571e-09	2836
L64X128Mix	100000000	199.99211373000014	50.00126209983799	9.642291328242427e-09	2836
L64X128Mix	100000000	200.0028732299999	50.00356007060462	9.393357646961573e-09	2831
L64X128Mix	100000000	199.99713094999987	50.00368865572445	9.426568525579762e-09	2834
L64X128Mix	100000000	200.00966663999986	50.002018947400096	8.297471678495325e-09	2844
L64X128Mix	100000000	199.99025822000007	50.00187364027157	9.438514918352494e-09	2865
L64X128Mix	100000000	199.99782119000008	50.00295328920808	7.949143387568461e-09	2832
L64X128Mix	100000000	200.0001537800001	49.999825954660096	1.0146825645849513e-08	2850
L64X128Mix	100000000	200.00654522999983	49.99447566811815	1.0647443034767281e-08	2845
L64X128Mix	100000000	200.00184269000016	50.003351660208224	1.0534556688479454e-08	2850
L64X128Mix	100000000	199.99288390999996	50.00204668462367	9.078196000826084e-09	2883
L64X128Mix	100000000	199.99842051999994	49.999246352172754	1.00158399174617e-08	2861
L64X128Mix	100000000	199.9990333900001	50.00235769896841	9.572594198549705e-09	2823
L64X128Mix	100000000	199.9909435899999	50.004836510796046	9.791728179313193e-09	2853
L64X128Mix	100000000	200.00550283000004	50.00622973679226	1.1171754312501247e-08	2868
L64X128Mix	100000000	199.99273019999993	50.005314454065854	1.0282185160864127e-08	2838
L64X128Mix	100000000	200.0059774400001	49.99799108914431	7.691915597096265e-09	2889
L64X128Mix	100000000	199.99332382000003	49.998643806893675	1.0307359746790909e-08	2860
L64X128Mix	100000000	199.99802875	50.00095994122696	9.037147119639967e-09	2858
L64X128Mix	100000000	199.9976047300001	50.00025480927699	1.0048827038855043e-08	2828
L64X128Mix	100000000	200.00024510999987	50.00234002514227	1.0886113141892503e-08	2837
L64X128Mix	100000000	199.9997912600001	50.003164608616615	1.029314378053754e-08	2866
L64X128Mix	100000000	200.0030764199999	50.003214587221215	9.230219172799202e-09	2851
L64X128Mix	100000000	200.0026370500001	50.00127771303392	9.887283844795073e-09	2835
L64X128Mix	100000000	200.00204612000002	50.00296430306307	1.0731220495532308e-08	2826
L64X128Mix	100000000	199.99709562	50.00263338569845	1.1136776617114483e-08	2848
L64X128Mix	100000000	199.99964618999988	50.001500482534205	9.79298789912454e-09	2838
L64X128Mix	100000000	200.00198861999993	50.00275395721135	7.887966918695477e-09	2913
L64X128Mix	100000000	200.00575586000016	49.99816126889056	8.303175596445057e-09	2844
L64X128Mix	100000000	199.99228198000003	49.9989818001542	8.736193567243853e-09	2853
L64X128**	100000000	200.00678015999986	49.99946914867711	1.0392357179389133e-08	2849
L64X128**	100000000	199.99446882000007	49.99883045818206	1.0256610876053309e-08	2831
L64X128**	100000000	199.99967844999998	49.99635489059794	8.785051941512855e-09	2785
L64X128**	100000000	200.0070513399998	50.00193027172772	9.85798887113132e-09	2811
L64X128**	100000000	199.99491738000006	50.004606556865625	1.1777337264319033e-08	2842
L64X128**	100000000	199.99551409999995	50.00108900310779	9.163054469901852e-09	2822
L64X128**	100000000	199.99904082999996	50.00023546454561	1.0619514800816329e-08	2872
L64X128**	100000000	199.99362019999992	50.00305382592309	9.176706329439154e-09	2824
L64X128**	100000000	200.00698683000005	50.00231891396841	9.979571545154325e-09	2827
L64X128**	100000000	200.00384732	49.99738569323495	9.540562913820807e-09	2854
L64X128**	100000000	199.9978400500001	49.998062807518856	8.502180466496535e-09	2830
L64X128**	100000000	200.0021622600001	50.00503609082394	9.441402590387586e-09	2829
L64X128**	100000000	200.00085004999985	50.00002878366614	1.0745813061609331e-08	2843
L64X128**	100000000	200.00698596000007	50.00301973257554	1.0104217657277124e-08	2824
L64X128**	100000000	199.99536059000013	49.99782152660057	9.98457367749747e-09	2838
L64X128**	100000000	200.00441290000003	50.001623077719294	1.0349535258185791e-08	2825
L64X128**	100000000	200.01289146999997	50.002448488249684	1.1681373266523018e-08	2824
L64X128**	100000000	199.99442776	50.00463739224756	8.10120975250729e-09	2851
L64X128**	100000000	199.99778112999994	49.999232362773895	9.605040024131335e-09	2840
L64X128**	100000000	200.00028595999999	50.00238392895105	9.846861569635776e-09	2801
L64X128**	100000000	200.00652518999993	50.0046026706734	9.496997804653278e-09	2854
L64X128**	100000000	199.9975001	50.00098137747389	1.0332893284534114e-08	2840
L64X128**	100000000	200.00601485999988	50.00768992146625	9.013543207062636e-09	2860
L64X128**	100000000	199.99961351999985	49.99663946757526	9.852042006878777e-09	2804
L64X128**	100000000	199.99256878999986	50.00077373128543	8.223368110013993e-09	2837
L64X128**	100000000	199.99960476999985	50.002114034047125	9.568705703089033e-09	2838
L64X128**	100000000	199.99730431000012	50.00149894196362	9.62725153315726e-09	2860
L64X128**	100000000	200.00456515000005	50.00009916259569	1.0140057408184177e-08	2850
L64X128**	100000000	200.00005691999993	49.99807808223009	9.427340569576044e-09	2815
L64X128**	100000000	199.99433747000006	49.99559920878774	8.734869684745251e-09	2851
L64X128**	100000000	200.00773634999982	50.00385279074956	1.0283083621257217e-08	2864
L64X128**	100000000	200.0000017400001	49.998073805297274	1.2526944865435902e-08	2793
L64X128**	100000000	200.00536909000004	50.00084022636888	9.140681782833933e-09	2841
L64X128**	100000000	199.99036443	50.00010818594109	8.920428774450938e-09	2874
L64X128**	100000000	199.99974729	50.003725560663476	9.240155645788682e-09	2831
L64X128**	100000000	199.99450903000002	50.00547460607954	1.0239991011910075e-08	2831
L64X128**	100000000	199.9977292500002	49.998271217849535	9.225646002045997e-09	2835
L64X128**	100000000	199.9957466699999	50.002172359000895	1.040283741194535e-08	2859
L64X128**	100000000	199.99932495000007	50.000473929896756	1.1810186756001171e-08	2846
L64X128**	100000000	200.00045130999996	49.99426530059549	1.10544669340569e-08	2811
L64X128**	100000000	199.99574457999995	50.00235119163309	1.0966391139223693e-08	2859
L64X128**	100000000	200.00593469999995	50.00068727647026	9.656548113740678e-09	2810
L64X128**	100000000	199.99826634999974	49.99766611917563	1.1481320600635624e-08	2865
L64X128**	100000000	199.9961225799999	49.999284620938795	1.0013301192582007e-08	2858
L64X128**	100000000	200.00441757000002	50.00712469693762	1.1212131242457424e-08	2816
L64X128**	100000000	200.00285667000003	49.999717792698085	1.028191469553138e-08	2857
L64X128**	100000000	200.00068731000007	49.99878478380815	1.0786891871429046e-08	2827
L64X128**	100000000	200.00406584	49.99631936721901	1.0673033222799367e-08	2848
L64X128**	100000000	200.00149795000004	50.000688930115075	9.26975423116236e-09	2864
L64X128**	100000000	199.99639519999997	50.00083065395447	9.092989311443295e-09	2801
L64X128**	100000000	200.00388179000026	49.99755651750988	1.0208041588623588e-08	2825
L64X128**	100000000	200.00164247999996	49.99880688038734	9.641626811820311e-09	2877
L64X128**	100000000	200.00511580999986	50.00350345784336	1.0552570576571797e-08	2815
L64X128**	100000000	200.00194062999998	50.00019772244857	8.722794084761917e-09	2847
L64X128**	100000000	200.00198604000002	50.005037287213774	1.0449216938991689e-08	2844
L64X128**	100000000	200.00620011999996	49.998532064637025	1.0124515745163521e-08	2834
L64X128**	100000000	199.9906328499999	50.00481526679718	9.083928005883167e-09	2822
L64X128**	100000000	199.99724648	50.000111617256536	8.931736030285008e-09	2849
L64X128**	100000000	199.99571222000006	50.00543632001365	8.44964216362795e-09	2847
L64X128**	100000000	200.00270999000003	50.0037524316522	1.0481946617886236e-08	2858
L64X128**	100000000	200.00210338999997	50.001253805737285	7.511881498118237e-09	2868
L64X128**	100000000	200.01193456999994	49.998696665773984	1.117416979471345e-08	2877
L64X128**	100000000	199.9973404299999	50.00233026686559	8.057015091891741e-09	2802
L64X128**	100000000	199.9996422100001	50.00005073179376	1.0009052693206595e-08	2848
L64X128**	100000000	200.00584074999995	49.99652036207769	9.48801973067536e-09	2845
L64X128**	100000000	199.99799430999994	49.99903082327947	1.1902830436215019e-08	2816
L64X128**	100000000	200.00269698000005	50.000315573467006	1.2074592381741116e-08	2859
L64X128**	100000000	200.01274455	50.00081653239751	1.0237801827952546e-08	2841
L64X128**	100000000	199.9996580299998	50.004949389767226	1.050837917666578e-08	2837
L64X128**	100000000	200.0001971700001	50.000376138496	1.1178419700553075e-08	2861
L64X128**	100000000	199.9969194	49.99821368078985	1.0514920914931928e-08	2801
L64X128**	100000000	199.99885150999995	49.997242127051294	7.84311478160012e-09	2869
L64X128**	100000000	199.99918241	49.99829938809456	1.062065252811862e-08	2864
L64X128**	100000000	200.00623019000005	50.005263409512175	9.829143368592e-09	2860
L64X128**	100000000	199.99885737	50.00616753285937	9.675905778839833e-09	2838
L64X128**	100000000	199.99995218000004	49.99892612124482	9.86875985804804e-09	2872
L64X128**	100000000	199.99818088000004	50.00422485761367	1.1021381225418814e-08	2833
L64X128**	100000000	200.00416878000019	50.00358307522779	1.0074155474981015e-08	2842
L64X128**	100000000	199.99377296000011	50.003942930771984	8.658293691921102e-09	2837
L64X128**	100000000	199.99936744000007	49.993438244632	1.1790627622804835e-08	2812
L64X128**	100000000	199.99411925999988	50.000855820444976	9.849899093201866e-09	2848
L64X128**	100000000	199.99903612	50.00484349571479	8.151194535498026e-09	2833
L64X128**	100000000	200.00645126000003	49.99872130506184	1.0130294844657799e-08	2821
L64X128**	100000000	199.99734359999988	49.99967861900299	1.0053306636231508e-08	2840
L64X128**	100000000	200.00339566	50.00036799114091	1.0737165741652844e-08	2871
L64X128**	100000000	199.99814191999994	50.00078611909594	1.1746696568258517e-08	2856
L64X128**	100000000	199.99739237000006	49.99900806866317	8.422498033885258e-09	2809
L64X128**	100000000	200.00696899000013	50.00139544615866	1.1178043714949552e-08	2853
L64X128**	100000000	200.00094377999997	50.002054232294064	9.4129459428748e-09	2848
L64X128**	100000000	199.99793710999998	49.99615664243106	9.539360624109862e-09	2854
L64X128**	100000000	200.00073120000008	50.00008846157445	1.1101648197743505e-08	2873
L64X128**	100000000	199.99808776	50.00038369176133	1.024137292697457e-08	2819
L64X128**	100000000	200.00001771000007	49.99844572093842	9.63825341653308e-09	2828
L64X128**	100000000	200.00911896000002	50.001116107188786	1.1077338804877412e-08	2850
L64X128**	100000000	200.00259760999998	50.00587933855798	1.0178856709819822e-08	2834
L64X128**	100000000	200.00875700999987	50.00284938245836	9.402241832583165e-09	2831
L64X128**	100000000	199.99625383	50.00011561762853	1.0923223107432312e-08	2826
L64X128**	100000000	199.99421762	49.998676252718056	8.233507419140444e-09	2808
L64X128**	100000000	199.99260388000005	49.998465747434906	9.350679493440629e-09	2825
L64X128**	100000000	200.0074666799999	49.99789048938683	1.0401249927001791e-08	2861
L64X256Mix	100000000	199.99902439000022	50.00123337356894	9.341884570396534e-09	2881
L64X256Mix	100000000	200.00067395000008	49.99397130030564	9.436725121110204e-09	2844
L64X256Mix	100000000	199.99489999999994	50.00487922043222	1.0672085241905364e-08	2806
L64X256Mix	100000000	200.01102651	49.99823456409302	7.275813054225731e-09	2864
L64X256Mix	100000000	199.99843059999998	50.00176974085004	9.666978976660252e-09	2849
L64X256Mix	100000000	200.00298350999995	50.00062288180708	9.550232390190479e-09	2867
L64X256Mix	100000000	199.9942132999999	49.99669917458683	8.784637885737541e-09	2824
L64X256Mix	100000000	200.00382279000016	49.99987015019336	1.0403889246208454e-08	2885
L64X256Mix	100000000	200.00712990999997	50.00154456448732	1.1489783560978111e-08	2833
L64X256Mix	100000000	200.0040832999998	50.000959278265334	1.0484324688162755e-08	2836
L64X256Mix	100000000	200.0025733500001	49.99937605498511	1.1326902147754235e-08	2864
L64X256Mix	100000000	199.99485114000012	49.997979460665924	1.0239757667672628e-08	2863
L64X256Mix	100000000	200.00075289000003	49.995974110553426	9.822908231359299e-09	2878
L64X256Mix	100000000	200.00256038999999	50.00128661919037	1.1258617464206046e-08	2904
L64X256Mix	100000000	200.00413670999995	49.99906978632377	9.625210500342593e-09	2849
L64X256Mix	100000000	200.00314067000002	49.99701364107821	1.1478920752415505e-08	2879
L64X256Mix	100000000	200.00340769999988	50.002084354830636	8.325776784132316e-09	2878
L64X256Mix	100000000	200.0025610399999	50.002695095375586	1.0461370805915275e-08	2856
L64X256Mix	100000000	199.99777966000013	49.990445407997946	1.0719352923180006e-08	2871
L64X256Mix	100000000	200.00572161999995	50.00502768785437	1.2116720046735535e-08	2826
L64X256Mix	100000000	200.00298746	49.99428589984148	1.0727543672431301e-08	2858
L64X256Mix	100000000	199.99980744999996	49.99866984343636	9.663308848177144e-09	2935
L64X256Mix	100000000	200.0054476	50.00345789906608	9.602871335481866e-09	2870
L64X256Mix	100000000	200.00040929000008	50.00034611682678	1.0633413823886077e-08	2871
L64X256Mix	100000000	200.00455424999998	50.00328500037576	9.823089576039203e-09	2880
L64X256Mix	100000000	200.00582817	49.999609831702074	8.678787599710789e-09	2866
L64X256Mix	100000000	200.00601249	50.00098099017638	8.84213742508548e-09	2861
L64X256Mix	100000000	200.00252492000007	49.99919125070661	9.85776095601974e-09	2860
L64X256Mix	100000000	200.0079958799999	50.002470868007315	1.015300413055024e-08	2885
L64X256Mix	100000000	200.00202635000002	49.99832727105915	1.0168972367121608e-08	2844
L64X256Mix	100000000	200.00040325000006	49.99992782282148	1.0194022535583468e-08	2905
L64X256Mix	100000000	200.00605984999993	50.00729694622835	9.89914607386575e-09	2891
L64X256Mix	100000000	200.00037323000006	50.00012571214873	9.604560751527121e-09	2832
L64X256Mix	100000000	199.99530772000003	49.99744512495096	1.0625498549941247e-08	2892
L64X256Mix	100000000	199.99818891000004	49.99826575742292	9.975774393812504e-09	2845
L64X256Mix	100000000	199.99517120999994	50.0021330420293	1.0194662451819386e-08	2824
L64X256Mix	100000000	200.00390751000003	49.99751229112663	8.573635168220775e-09	2890
L64X256Mix	100000000	199.99269651999992	50.001336754322665	1.2043247255535978e-08	2850
L64X256Mix	100000000	200.00450642000007	49.99778182911851	9.794822281207797e-09	2879
L64X256Mix	100000000	200.00344154	50.001296162757015	9.301801853338294e-09	2848
L64X256Mix	100000000	200.00325962	50.00833795793332	1.0057726706359826e-08	2866
L64X256Mix	100000000	200.00266919000003	50.00491821096641	1.0250540535588838e-08	2845
L64X256Mix	100000000	199.99582985999996	50.00101598057745	9.644099524600914e-09	2873
L64X256Mix	100000000	199.99353419	50.00096012081452	1.1100677999754453e-08	2863
L64X256Mix	100000000	200.00438375000004	50.00302168922092	1.0240344809276796e-08	2871
L64X256Mix	100000000	200.01503471000004	49.99888902233223	9.92373006144592e-09	2880
L64X256Mix	100000000	200.00124413000012	50.00445503114777	1.1689503586230743e-08	2866
L64X256Mix	100000000	200.00925887999995	49.99966152738602	1.2315789369432427e-08	2857
L64X256Mix	100000000	199.9947597700001	50.00367951891082	9.86692189219858e-09	2820
L64X256Mix	100000000	199.99619130000013	50.004312187787846	8.798384529336969e-09	2863
L64X256Mix	100000000	200.00704788	50.004377761226415	1.1034058231343864e-08	2871
L64X256Mix	100000000	199.9967857400001	50.00594478168062	1.1924383084701344e-08	2846
L64X256Mix	100000000	200.00207006999995	49.99818248501474	9.152190483646705e-09	2904
