Well512a	100000000	200.01745907999992	200.55428817310428	9.84852077478193e-09	171272
Well512a	100000000	199.9879602700005	200.5229623263497	9.704122352999668e-09	173846
Well512a	100000000	200.01049214000003	200.53041556236565	9.0585836417304e-09	171937
Well512a	100000000	199.97608765000024	200.48182193203726	1.0012804460645143e-08	170968
Well512a	100000000	199.9733073499993	200.484312472155	8.845034820895188e-09	172627
Well512a	100000000	199.99123797000058	200.47377271787045	9.106182662538458e-09	169780
Well512a	100000000	199.99778951000013	200.49336682614617	9.793508607287764e-09	171734
Well512a	100000000	199.99197820999987	200.50295242589536	1.0590864540114291e-08	171554
Well512a	100000000	199.98520506999975	200.50327354026012	9.214652836469285e-09	173226
Well512a	100000000	199.96284533000005	200.4370525973192	9.190775890316932e-09	169255
Well512a	100000000	200.00322714999956	200.532739415577	9.830238329111827e-09	172448
Well512a	100000000	200.0002552400012	200.50859972373905	1.0235418406644747e-08	170815
Well512a	100000000	200.01834052000032	200.5350076374825	9.672415849292223e-09	170203
Well512a	100000000	199.94307336000034	200.43211615491484	1.0761838485523982e-08	171618
Well512a	100000000	199.99610813000012	200.4958175237164	8.829063370722357e-09	171606
Well512a	100000000	199.98113101999948	200.48073242788664	1.0812121959140148e-08	170369
Well512a	100000000	200.0138552799998	200.4941614951193	9.752798047789099e-09	171824
Well512a	100000000	199.98966795999945	200.48459647192092	1.0306269541158318e-08	172632
Well512a	100000000	200.0045510300008	200.52141223205462	9.952022504063871e-09	171499
Well512a	100000000	200.00897114000085	200.5167046589837	9.541947101738902e-09	172003
Well512a	100000000	199.99707394	200.51330538165826	1.1175965896859944e-08	171894
Well512a	100000000	199.99114968999947	200.51423240134844	1.043531060632875e-08	172212
Well512a	100000000	199.99111757999992	200.4806968490048	9.488696430528593e-09	168887
Well512a	100000000	199.99615937000019	200.509798320679	1.1334572627021057e-08	174228
Well512a	100000000	199.99531032000033	200.48368043720316	9.549657645745753e-09	170976
Well512a	100000000	200.0174297199997	200.53596282329212	9.484167297635679e-09	170166
Well512a	100000000	199.99790749000016	200.48942487770145	1.0377784916432492e-08	171498
Well512a	100000000	200.01475163999967	200.52237642569781	9.319869254482476e-09	170359
Well512a	100000000	199.9636943200004	200.45325610559968	1.0271757787642398e-08	171718
Well512a	100000000	199.98859501000067	200.48272401849445	1.160298979512115e-08	173440
Well512a	100000000	199.9856898100004	200.48775811307834	1.1000093924641622e-08	174737
Well512a	100000000	199.9823624200001	200.4771768884822	9.579338434990008e-09	172552
Well512a	100000000	199.99990762000013	200.52966523173444	8.996923932310449e-09	173079
Well512a	100000000	200.04084676000033	200.53510508582227	9.203660389253119e-09	171852
Well512a	100000000	200.0168165500002	200.46844694064288	9.478586975003724e-09	172735
Well512a	100000000	200.00184719999996	200.52264129291677	9.743840100325365e-09	172419
Well512a	100000000	200.0015853700001	200.50408038754904	9.748005116977276e-09	171895
Well512a	100000000	200.02876818000027	200.54007089754282	1.066219879176649e-08	174791
Well512a	100000000	199.99308055999947	200.4799488853231	1.0730302595812578e-08	169634
Well512a	100000000	199.9879955000004	200.51769296057594	1.0536334729061063e-08	172062
Well512a	100000000	200.0035322400001	200.5074871836048	9.445489308730822e-09	171892
Well512a	100000000	200.0039863600001	200.49050448409966	1.0503228862081587e-08	169813
Well512a	100000000	200.01667634000006	200.53573903900417	1.0307595132974361e-08	172427
Well512a	100000000	199.99324998000017	200.54283279064728	1.0077844182151356e-08	176170
Well512a	100000000	200.04666530000037	200.5829452212959	8.664833985415196e-09	169912
Well512a	100000000	200.0071249699997	200.5297703859572	8.594631605530219e-09	172664
Well512a	100000000	200.01607265000024	200.49242721304867	1.0502524243740456e-08	173734
Well512a	100000000	200.00083514999986	200.53022349245094	9.334120993643263e-09	172843
Well512a	100000000	200.00942911000044	200.50653307770645	9.570508748832635e-09	173317
Well512a	100000000	200.04416188999988	200.5521840629954	8.480653896353254e-09	170377
Well512a	100000000	200.0283554700003	200.51800568162767	1.0387244291724302e-08	172543
Well512a	100000000	199.99810306000003	200.4695888248429	9.617845480584288e-09	170225
Well512a	100000000	200.02469289999993	200.5283401987874	1.0382384199038409e-08	171867
Well512a	100000000	199.9691256200001	200.46433364315095	1.0106146155323563e-08	173164
Well512a	100000000	199.98952601999997	200.46194348707579	1.000212276868272e-08	171737
Well512a	100000000	200.04501840999956	200.55606586152604	9.47786074502577e-09	171052
Well512a	100000000	199.9830615200002	200.463436248129	9.82082332505427e-09	170805
Well512a	100000000	200.00469616000044	200.51302863376702	1.026785190579873e-08	173227
Well512a	100000000	199.98881130000015	200.49266378836168	9.740316574880197e-09	170937
Well512a	100000000	199.9677773199998	200.4646447244973	1.0883049969193178e-08	170326
Well1024a	100000000	200.04274707999969	200.56133463109796	9.101422955585702e-09	169727
Well1024a	100000000	199.98454377999943	200.4554599282476	9.623116009276578e-09	170482
Well1024a	100000000	199.98825345000006	200.47449876123497	8.919244318058935e-09	174014
Well1024a	100000000	200.0071233900004	200.51825311883033	1.0634625594481248e-08	170650
Well1024a	100000000	199.9958927999998	200.5080779494706	1.0310404382209085e-08	171023
Well1024a	100000000	199.9971785700001	200.46332677676773	1.0119979315672074e-08	172354
Well1024a	100000000	199.9836671900004	200.46949507296355	1.0774427016231383e-08	169971
Well1024a	100000000	200.00355450999976	200.51874559286446	1.1232982382140282e-08	170586
Well1024a	100000000	200.0274099700001	200.49831220223123	1.0954818467956958e-08	171177
Well1024a	100000000	199.96348759000023	200.48672470508794	9.932366020258194e-09	168120
Well1024a	100000000	199.97898848000014	200.49325452228027	1.0201576442448801e-08	168470
Well1024a	100000000	200.00371384000002	200.4893549181786	1.192878390210112e-08	169110
Well1024a	100000000	199.98972951000044	200.4766967964781	9.682711083040996e-09	172164
Well1024a	100000000	200.03157453	200.54465931532337	1.0640293729423594e-08	169785
Well1024a	100000000	199.99734027999963	200.51326656759193	9.754340540802433e-09	170923
Well1024a	100000000	200.02203581999962	200.54075833636077	8.745790063254474e-09	168255
Well1024a	100000000	200.02506605999986	200.53218317515154	9.833650107625417e-09	170240
Well1024a	100000000	199.97864644999933	200.47464203867767	1.1295352461308772e-08	169990
Well1024a	100000000	200.00987357000025	200.51407925939301	1.0652616471884596e-08	166783
Well1024a	100000000	199.9573733100003	200.46307299873274	8.90379625680433e-09	168083
Well1024a	100000000	199.98722290999984	200.45554392631766	1.0129180737520103e-08	169832
Well1024a	100000000	199.99639269000068	200.48736480496032	1.0815295703513472e-08	167990
Well1024a	100000000	200.03523313999997	200.5516445577191	1.0181109136949498e-08	168677
Well1024a	100000000	200.00270604999986	200.465516110845	1.0489172553274591e-08	168427
Well1024a	100000000	200.00158392999987	200.49063467299598	1.2798054078841915e-08	171123
Well1024a	100000000	199.99316389000032	200.47700011037998	8.608303372752491e-09	169831
Well1024a	100000000	200.01215099000018	200.50878477937897	1.0167311168592372e-08	170300
Well1024a	100000000	199.97086026000002	200.45629062889333	9.415724520519176e-09	170235
Well1024a	100000000	199.99671013000017	200.4979035651662	1.0317900993589387e-08	169517
Well1024a	100000000	199.99081458000043	200.49713619163626	9.752703947470078e-09	168173
Well1024a	100000000	199.9982948800003	200.49503227689323	9.128119128586886e-09	169613
Well1024a	100000000	200.00856431000082	200.52449704697466	8.959278185723882e-09	169311
Well1024a	100000000	200.0153178600001	200.48496832711155	9.693836635091228e-09	169298
Well1024a	100000000	199.98426275000006	200.49633554094936	9.174799169386768e-09	172205
Well1024a	100000000	199.96910968999987	200.480494068472	1.019813370397128e-08	169310
Well1024a	100000000	200.0226841500002	200.50514232243322	9.55065508370078e-09	166867
Well1024a	100000000	200.0167795700001	200.50003431839116	1.1039821609011174e-08	170291
Well1024a	100000000	200.01530861000018	200.51170339438153	1.0401937198825034e-08	168439
Well1024a	100000000	200.01965220999958	200.51028337389684	1.1095743617688883e-08	171383
Well1024a	100000000	199.98059106000065	200.46909109339637	9.493666411048539e-09	171186
Well1024a	100000000	199.98981724999962	200.53413555213348	1.0197068445803418e-08	170307
Well1024a	100000000	200.01160857000048	200.5288243708889	1.0910947723038544e-08	169574
Well1024a	100000000	200.04592767999995	200.56416580149144	9.48499372482853e-09	170404
Well1024a	100000000	199.97994433000045	200.4853770203195	1.0599424304578038e-08	167491
Well1024a	100000000	199.98394392000077	200.49754497450104	9.884015956197137e-09	167130
Well1024a	100000000	200.0086057300004	200.49490148093793	9.96736468481769e-09	171396
Well1024a	100000000	200.01292398000035	200.5113170474191	1.0411904730553485e-08	168201
Well1024a	100000000	200.01690206999987	200.51549400809415	1.0660267649223515e-08	167432
Well1024a	100000000	199.96317860000008	200.42835354276633	1.136405426372416e-08	168983
Well1024a	100000000	200.02176718000027	200.55330669218543	1.1318404737504505e-08	171404
Well1024a	100000000	200.03286023999976	200.5346105579904	9.67603349729048e-09	169849
Well1024a	100000000	199.9961418900004	200.49892989366498	9.648565853381568e-09	168693
Well1024a	100000000	199.98533773999998	200.46601089835207	9.321272978330995e-09	169371
Well1024a	100000000	199.97324444999992	200.4696831593512	1.0282110871258443e-08	168904
Well1024a	100000000	199.97446921999995	200.4313475885425	1.0276818304789205e-08	170606
Well1024a	100000000	199.99389724999963	200.4924618532238	1.0191281078451153e-08	172447
Well1024a	100000000	199.9876638300001	200.49784377266624	1.1272655111160925e-08	168793
Well1024a	100000000	200.0145232500003	200.54465113556404	9.421333342859805e-09	169802
Well1024a	100000000	199.9808738500002	200.4966162933929	1.0226235915231557e-08	169656
Well1024a	100000000	200.0442968700001	200.5403937711237	1.0558635142866415e-08	171023
Well1024a	100000000	199.98960466000008	200.49531797594935	9.537653520263603e-09	167493
Well1024a	100000000	199.98917039999995	200.4916721495925	9.200886112186772e-09	169336
Well1024a	100000000	200.03146682	200.46809087103892	1.1488743801347344e-08	169061
Well1024a	100000000	200.02240046999987	200.5305180251352	9.975379981831453e-09	169731
Well1024a	100000000	200.00609692999993	200.4943113661265	8.729928625118438e-09	167873
Well1024a	100000000	200.03581100000022	200.5042666138352	1.0150552622802023e-08	168624
Well1024a	100000000	199.98536388999975	200.50854897234342	1.0107981670573772e-08	170108
Well1024a	100000000	200.0084896	200.50919532322408	1.097217444379839e-08	169498
Well1024a	100000000	200.0217763000005	200.53742045262382	1.0233345630887798e-08	167507
Well1024a	100000000	200.00858895999963	200.50648832302164	9.26836309305413e-09	166852
Well1024a	100000000	199.98728017999986	200.4911287813161	1.091751565177674e-08	171706
Well1024a	100000000	200.00060448999966	200.52590563427117	9.249422409234718e-09	169628
Well1024a	100000000	199.98340496000034	200.48721327756678	1.065224742924886e-08	171697
Well1024a	100000000	200.00744733999977	200.54183284381605	9.596709577459967e-09	169644
Well1024a	100000000	200.0313479200008	200.52147547962917	9.318296902191205e-09	169110
Well1024a	100000000	199.9890195899993	200.47617802322762	9.271601240366226e-09	172084
Well1024a	100000000	200.01321133000022	200.55812936031896	1.1560404329183354e-08	169724
Well1024a	100000000	200.03456070000013	200.54877211715342	9.567357229837366e-09	167300
Well1024a	100000000	200.01167356000025	200.51037904005847	8.959505435190708e-09	169780
Well1024a	100000000	200.02650951000027	200.51968701909487	1.0046167226860027e-08	169680
Well1024a	100000000	200.01832338999955	200.52907735309427	1.0777180275843225e-08	168489
Well1024a	100000000	200.02185684000054	200.51673605995688	9.671327233243862e-09	170432
Well1024a	100000000	199.99253976999933	200.45820218348544	1.0475051172359766e-08	167820
Well1024a	100000000	200.01975629000015	200.50238310693302	9.386316853689832e-09	170317
Well1024a	100000000	200.0130144100003	200.49057362862465	1.0704624436440709e-08	169544
Well1024a	100000000	199.99619667999997	200.53013472192856	9.408823865303671e-09	169064
Well1024a	100000000	200.00103294999946	200.49436927740143	1.023909159732778e-08	168591
Well1024a	100000000	200.02224134000028	200.50327169241524	1.0088339045595962e-08	169702
Well1024a	100000000	200.01229680000043	200.5275728906836	1.2569912454057859e-08	170782
Well1024a	100000000	200.00232877000028	200.5123632804385	1.0052604264805897e-08	170838
Well1024a	100000000	200.0412438300004	200.54066592289107	1.0322661925513523e-08	169810
Well1024a	100000000	199.9962078500001	200.50965892851534	9.943282521551025e-09	169320
Well1024a	100000000	200.03226780000045	200.52899887370052	1.0999544804981597e-08	171677
Well1024a	100000000	200.00137249000014	200.49685591765893	9.835909960781063e-09	172121
Well1024a	100000000	199.98087679000062	200.48605825870405	8.768469016763494e-09	172546
Well1024a	100000000	200.0248973600001	200.5405245088418	9.918730602182572e-09	169649
Well1024a	100000000	200.0196660400005	200.53482710583395	9.081082039774522e-09	169717
Well1024a	100000000	199.96764104000036	200.4518329302022	1.020444676215757e-08	171153
Well1024a	100000000	199.97990354000095	200.49605720156214	9.939108833824893e-09	169609
Well1024a	100000000	199.98345107000043	200.43342455180158	9.965133761503284e-09	169676
Well19937a	100000000	199.99356015000055	200.53086034587932	9.72840816738644e-09	172905
Well19937a	100000000	199.9882552600002	200.47194373288488	1.1185966366842825e-08	170376
Well19937a	100000000	199.96346979000052	200.47010246077525	9.919252307945628e-09	169994
Well19937a	100000000	199.98211991000002	200.51724967441663	1.009058491658403e-08	170646
Well19937a	100000000	199.99121109000032	200.48748726991656	1.027803379646142e-08	169534
Well19937a	100000000	199.96549920000075	200.4243117169533	1.030883353978932e-08	169370
Well19937a	100000000	199.99388825000037	200.5264243596245	9.77042982257699e-09	171162
Well19937a	100000000	200.00433229000095	200.50215654915314	8.891361127084007e-09	171266
Well19937a	100000000	199.99804108999953	200.4819029106935	9.50242836604711e-09	169083
Well19937a	100000000	199.99436258000065	200.49306943098856	1.0102056834047876e-08	171840
Well19937a	100000000	200.0270240699995	200.52508518295124	1.0305716913116119e-08	169444
Well19937a	100000000	199.98917005000035	200.47041465328917	8.647119293524926e-09	171143
