XoRoShiRo1024**	99999998	200.01205771024115	200.5298503047071	-0.00035900536353	0.00035226256238	-7.419509197e-05	0.008612297094459999	8726
XoRoShiRo1024**	100000000	200.00355898	200.46785278654343	-0.00055921914438	0.00025678140283	-7.062393427e-05	0.009026518105739999	8719
XoRoShiRo1024**	100000000	200.01199574	200.52535487605152	-0.00049954757576	0.00053982997251	0.00016515665059	0.009718916206700002	8720
XoRoShiRo1024**	99999999	200.0009920600099	200.50953579233408	-0.00042450930827	0.00055038505821	5.852875e-07	0.009552259357380001	8766
XoRoShiRo1024**	100000000	200.02846785	200.51460845707126	-0.00025239783004	0.00045822779151	-0.00010649709958	0.009752946531630004	8937
XoRoShiRo1024**	100000000	200.01318068	200.53991924151228	-0.00037446261142	0.00043499260285	0.00019714399851	0.0108506633552	8739
XoRoShiRo1024**	100000000	200.00304369	200.48023234895052	-0.0004173384934	0.00034959763021	0.00017896564754	0.00836210070324	8678
XoRoShiRo1024**	100000000	199.98117723	200.4997661931178	-0.00027886462693	0.00038989124009	1.121514976e-05	0.007693529279739999	8685
XoRoShiRo1024**	100000000	200.0047394	200.47919468971628	-0.00037643897284	0.00032846786724	-1.042706512e-05	0.00930935944068	10052
XoRoShiRo1024**	99999999	200.00266360002664	200.50464141093454	-0.0002954790521	0.00055681138794	-5.390848399e-05	0.008506978275889995	8777
XoRoShiRo1024**	100000000	199.96518225	200.4264938286904	-0.00052934427488	0.00027517146735	9.772221036e-05	0.008791495610750003	8743
XoRoShiRo1024**	100000000	200.01824694	200.5006400687894	-0.00036711448069	0.00035083973491	0.00011530396402	0.00863061079413	8847
XoRoShiRo1024**	100000000	200.0261498	200.4904146279119	-0.00043263057142	0.00056049423569	6.807932941e-05	0.008692769166369999	8736
XoRoShiRo1024**	100000000	200.00172856	200.45629203978442	-0.00052974756023	0.0003438185125	-5.193064953e-05	0.008237620049499997	8793
XoRoShiRo1024**	100000000	200.02445424	200.50395042738805	-0.00034423872092	0.00036496446296	1.010265358e-05	0.008388938005659997	8836
XoRoShiRo1024**	100000000	199.98670505	200.50638058242035	-0.00024789859106	0.00038085696583	6.175282819e-05	0.007029104233999998	8705
XoRoShiRo1024**	100000000	199.99283458	200.52425786272477	-0.00049303084909	0.00028381634786	0.00016740084624	0.008275804543620001	8813
XoRoShiRo1024**	100000000	199.95473106	200.45552624601612	-0.00037471438531	0.00040691434501	-0.00019463174572	0.008094784105650003	8764
L32X64Mix	100000000	199.98136953	200.47190034786775	-0.00046263498312	0.00020270941276	-9.472561189e-05	0.00815451255267	8701
L32X64Mix	100000000	200.03326072	200.53246656987292	-0.00047479487372	0.00032587517286	-0.00010875796048	0.008850581618350001	8820
L32X64Mix	100000000	200.00672523	200.52232493997596	-0.00021204621653	0.00048875573884	0.00017977217962	0.009135695928559999	8724
L32X64Mix	100000000	199.99214819	200.54195574350481	-0.0003341933991	0.00033768291079	-0.00011734942965	0.00895099448605	8777
L32X64Mix	100000000	200.01403692	200.5303435575999	-0.00037559612902	0.00052730895858	-3.473287626e-05	0.008231625505430001	8942
L32X64Mix	100000000	199.99768702	200.5202641617896	-0.00036726797514	0.00032379939931	7.671310321e-05	0.009093114577220002	8861
L32X64Mix	100000000	199.99339182	200.49629100364822	-0.00036444497582	0.00026339648935	4.740521575e-05	0.008177550458019996	8778
L32X64Mix	100000000	200.03012193	200.50924304809217	-0.0005251693259	0.00047309651379	-0.00018246621713	0.00964022597685	8717
L32X64Mix	100000000	200.02561745	200.51980673209863	-0.00043320606776	0.00033531056199	-0.00011434241568	0.00997843181671	10949
L32X64Mix	100000000	199.97737457	200.43842646637282	-0.00022278304564	0.00033140842235	-0.00017211820179	0.008797166959299997	8853
L32X64Mix	100000000	199.98954229	200.4815636183409	-0.00039282184891	0.00039358088753	0.00018336037421	0.008944010009970001	8739
L32X64Mix	100000000	200.01288729	200.5026159209918	-0.00042140312105	0.00039240001985	3.709531351e-05	0.008705156617539997	8745
L32X64Mix	100000000	199.9845945	200.50945205064764	-0.00050256085425	0.00044437566528	0.00010089239981	0.008545016983659996	8845
L32X64Mix	100000000	199.98611589	200.48728109342244	-0.00045869097556	0.00025525035897	3.346251369e-05	0.00810805526333	8782
L32X64Mix	100000000	200.03286609	200.50803623577	-0.00030630119712	0.00042842377807	-0.00017476460987	0.008925998107319998	8679
L32X64Mix	100000000	200.01561954	200.53182870671708	-0.00020205126567	0.00021699844132	5.594276968e-05	0.00949931873557	8785
L32X64Mix	100000000	200.03498144	200.5397087859175	-0.00036076026113	0.00044371320979	-0.00012542541728	0.0075196725330199995	8797
L32X64Mix	100000000	199.99967141	200.51204055670274	-0.00042162981595	0.00035674898289	0.00017471568656	0.008133059667170001	8705
L32X64Mix	100000000	199.99459487	200.47764806029483	-0.00039321985828	0.00044329873865	-2.672073806e-05	0.008385337907949996	8699
L32X64Mix	100000000	199.99690625	200.47077717473945	-0.00030396399391	0.00039958942428	0.00018094222096	0.009297072549360004	8768
L32X64Mix	100000000	200.05214313	200.51362445779372	-0.00038302443517	0.00053298685887	0.00023828433019	0.007324996532899997	8756
L32X64Mix	100000000	199.99069338	200.47090969567802	-0.00034906422371	0.00035321221874	1.814023248e-05	0.00971125021513	8723
L32X64Mix	100000000	199.99772528	200.52629106856185	-0.00044512903564	0.00042328539145	-4.372633441e-05	0.0080726503457	8902
L32X64Mix	100000000	199.99329026	200.54606831974206	-0.00036903040943	0.00036375177041	-8.56147773e-06	0.008529730464060005	8727
L32X64Mix	100000000	200.02217614	200.5539923846889	-0.00036995658394	0.00039514353551	-0.00012621289936	0.00840355580077	8770
L32X64Mix	100000000	199.9941444	200.51131122353127	-0.00035024777784	0.00043791482633	6.955765417e-05	0.00882020734436	10873
L32X64Mix	100000000	200.00416308	200.5152588456361	-0.00050734732267	0.00031825316304	-8.38381342e-05	0.00887296434236	8864
L32X64Mix	100000000	199.99615028	200.5059665591677	-0.00043405676692	0.00034185958815	-5.286112355e-05	0.007854321253940002	8685
L32X64Mix	100000000	200.00315333	200.54162766546986	-0.00032788309974	0.00036641079107	0.00012594475281	0.008204378359259999	8788
L32X64Mix	100000000	199.97210869	200.45912604514527	-0.00057680792144	0.00056694200909	4.014166195e-05	0.009879985916539996	8746
L32X64Mix	100000000	199.99224989	200.50206943419957	-0.0003457485324	0.00044807621403	-3.845984317e-05	0.00851930132405	8806
L32X64Mix	100000000	200.00502775	200.51094006566848	-0.00039568121537	0.00035482259712	4.197231593e-05	0.009273061446949999	8851
L32X64Mix	100000000	199.98519053	200.48657472209518	-0.00044734438209	0.00022642385499	-2.958234607e-05	0.010126614969879998	8787
L32X64Mix	100000000	200.04157598	200.51554029272322	-0.00042708903414	0.00057794928141	-3.558814971e-05	0.010250869157800001	8694
L32X64Mix	100000000	199.9842275	200.512465840757	-0.00043864478428	0.00026233803927	0.00021445524626	0.009271606383990001	8785
L32X64Mix	100000000	199.99366552	200.4962973487092	-0.00021385248751	0.00038580247556	9.32384917e-05	0.00806359937785	8752
L32X64Mix	100000000	200.01491258	200.50445121616454	-0.00053949974041	0.00036229949264	0.00012805470085	0.008658130388640004	8726
L32X64Mix	100000000	200.02363635	200.4967818677461	-0.0004100888751	0.00037758363663	-0.00016176438256	0.008940405346989994	8856
L32X64Mix	100000000	200.01202659	200.54864487881417	-0.00043905255202	0.000425198631	0.00010940732984	0.00905393749854	9190
L32X64Mix	100000000	199.95949305	200.43642934203507	-0.00051117421941	0.00053039218578	-0.0001039172373	0.009154685639939996	9126
L32X64Mix	100000000	199.99687962	200.45603083895838	-0.00044517317071	0.0006020189451	-2.570301433e-05	0.009700551071330004	9192
L32X64Mix	100000000	199.95607448	200.44907565660412	-0.00023987457623	0.0002281230457	-6.900035459e-05	0.009220697009860002	8710
L32X64Mix	100000000	199.99205758	200.48736378557575	-0.0003446049996	0.00034497767183	-0.00018601362587	0.00800142783735	8835
L32X64Mix	100000000	199.99583839	200.50737471475477	-0.0003903908503	0.00030638952324	5.669011939e-05	0.00862416344725	8767
L32X64Mix	100000000	200.07972443	200.60514038829984	-0.00035254146622	0.00026798662619	4.913435984e-05	0.007883871181520001	8726
L32X64Mix	100000000	199.98811109	200.53035119439662	-0.00044263936472	0.00051899784601	8.953666139e-05	0.008447317563629998	8775
L32X64Mix	100000000	199.98729124	200.49232049482376	-0.00052272781718	0.00021262956707	-6.748675028e-05	0.009473772470119995	8882
L32X64Mix	100000000	200.01047864	200.49240511438367	-9.605295152e-05	0.00033609582744	-7.917829742e-05	0.0073993471696300024	9603
L32X64Mix	100000000	199.98574356	200.50178953481586	-0.0006067643959	0.00046291576732	-0.0001059168193	0.009631331965770002	8809
L32X64Mix	100000000	200.02191896	200.4718352971029	-0.00030713604596	0.0003718843015	-0.00015092157345	0.00933809499917	8714
L32X64Mix	100000000	200.03695479	200.54733911599487	-0.00049896669083	0.00034403842121	-0.00018361360953	0.010451739894239998	8774
L32X64Mix	100000000	200.01005654	200.47626512690556	-0.0003955486795	0.00051077128423	0.0002438822639	0.010347284288450003	8776
L32X64Mix	99999999	199.9845682798457	200.4900237330701	-0.00046084744973	0.00026557710055	-8.156424508e-05	0.008356123170310004	8667
L32X64Mix	99999999	199.98514549985146	200.4827291137826	-0.000480111015	0.00045905743744	0.00011468729048	0.009121898789530002	8821
L32X64Mix	100000000	199.97137287	200.44956445848842	-0.00045700350184	0.00049565603203	-5.355728703e-05	0.008704817438370002	8743
L32X64Mix	100000000	200.00903793	200.46981884185786	-0.00024255685387	0.00046265699151	-9.095662649e-05	0.00888721305444	8823
L32X64Mix	100000000	200.02719968	200.551187858724	-0.00028798035178	0.00037790376781	-2.385489425e-05	0.008905772624880001	8755
L32X64Mix	100000000	200.0391586	200.5406953225947	-0.00026449330436	0.00041541362288	-6.478380021e-05	0.008462326555870002	8728
L32X64Mix	100000000	199.98946277	200.48365752388335	-0.00016898585855	0.0004213713041	-7.822031109e-05	0.0086430180211	8788
L32X64Mix	100000000	199.98118464	200.48561139051108	-0.00062054078773	0.00053324281096	-3.740959013e-05	0.010652190699260005	8697
L32X64Mix	99999999	200.0035813600358	200.52685972431297	-0.00041264453777	0.00045420576588	7.491261911e-05	0.008919969181300001	8765
L32X64Mix	100000000	199.97859145	200.4889829338318	-0.00034100492873	0.00027812638799	-6.824345326e-05	0.00908531383539	8794
L32X64Mix	100000000	200.04057458	200.5151943736606	-0.00026020501456	0.00051110715429	-9.077798555e-05	0.00824429426019	8839
L32X64Mix	100000000	200.01052076	200.50477548845376	-0.00045314122509	0.00038572963063	-5.175282343e-05	0.00838400610754	8679
L32X64Mix	100000000	200.0126605	200.51468845112854	-0.0003615551667	0.00030551075273	0.00010771104258	0.007847551666819998	8743
L32X64Mix	100000000	199.96652655	200.45438382668948	-0.00047248526397	0.00049381595059	8.184917184e-05	0.00934185521958	10774
L32X64Mix	100000000	199.97987091	200.46594534213457	-0.0003885625164	0.00035376580573	0.00014147842803	0.008531581565790005	8801
L32X64Mix	100000000	199.98453003	200.4609861885751	-0.00056096520601	0.00055271582273	2.364577648e-05	0.008840544487060004	8949
L32X64Mix	100000000	199.99611917	200.51949820241884	-0.00049477314478	0.00064923774456	0.00019596198789	0.008788015490950003	8815
L32X64Mix	99999999	199.99874529998746	200.48832947794526	-0.00043559833006	0.00026065799098	0.00019530543845	0.008708543905749997	8868
L32X64Mix	99999998	199.9646751092935	200.44737982402435	-0.00039407323018	0.00040956421349	-3.718047851e-05	0.00851225921946	8816
L32X64Mix	100000000	199.9795971	200.47077683818907	-0.00041496586228	0.00027783033336	-8.78288772e-05	0.008905996776629994	8715
L32X64Mix	100000000	200.01231184	200.50483721611428	-0.00053157937948	0.00032651248141	-0.00018367206717	0.00787081470747	8774
L32X64Mix	100000000	200.00206421	200.50831916447981	-0.00044881427986	0.00030308874957	-4.361978168e-05	0.007810285287990002	8697
L32X64Mix	100000000	200.0164604	200.49507719347622	-0.00044683938744	0.00039182886784	-0.0001136050468	0.008815729396909996	8733
L32X64Mix	100000000	199.95571939	200.46104334579292	-0.00038837385568	0.00028951503238	4.241990633e-05	0.007068444806010002	9237
L32X64Mix	100000000	200.00885367	200.52568633212064	-0.00032794314898	0.00032961124538	-0.00015639238235	0.00831786490835	8826
L32X64Mix	100000000	200.00013367	200.49423952346248	-0.00041491551933	0.0003558602234	0.00021186608426	0.008572891791620007	9652
L32X64Mix	100000000	199.99450076	200.4974206459288	-0.00055464280134	0.00054225014719	0.00015569307729	0.010173035663460004	8925
L32X64Mix	100000000	200.00045242	200.5149286885086	-0.00029916780431	0.00030897743122	1.437211075e-05	0.00731612460148	8794
L32X64Mix	100000000	199.98196099	200.51940093857354	-0.00043994066982	0.00041551267414	-8.768020785e-05	0.008407284752610001	8802
L32X64Mix	99999999	199.99225760992258	200.48631799217787	-0.00051464899826	0.00028229518766	1.20019417e-05	0.008864175922440003	8893
L32X64Mix	100000000	200.03498008	200.50398786471177	-0.0004524352452	0.00054233981227	6.468784183e-05	0.009854791898910004	8723
L32X64Mix	100000000	200.02600498	200.5583387606147	-0.00034676609326	0.00032609619346	6.403427827e-05	0.009015250300119999	8774
L32X64Mix	100000000	199.984643	200.47856781895445	-0.00055983237678	0.00033090287728	-0.00012172371975	0.009051008728950004	8715
L32X64Mix	100000000	200.0430218	200.49630864989115	-0.00030056428369	0.00048589517395	0.00018584482801	0.00848103653744	8846
L32X64Mix	100000000	199.98034149	200.4777723710695	-0.00030836568532	0.00039556728043	5.985015847e-05	0.008199764390319997	8771
L32X64Mix	100000000	200.02299198	200.52983436658747	-0.000448391448	0.00049234096664	-2.843774147e-05	0.009316994735809997	8735
L32X64Mix	100000000	200.01581859	200.51500467716843	-0.00041796912399	0.000275229977	-4.957036715e-05	0.008521912713530002	9888
L32X64Mix	100000000	199.98403027	200.49596393524743	-0.00054442554135	0.00038585236566	-2.599364185e-05	0.007707712766760001	8895
L32X64Mix	100000000	199.98353647	200.51569323369085	-0.00024982362995	0.00025207794743	-0.00017823433931	0.008882027612160004	8737
L32X64Mix	100000000	200.0370045	200.53653171573498	-0.00041914243026	0.000254666132	-9.858759639e-05	0.008259183385380002	8787
L32X64Mix	100000000	200.00872032	200.4702591952713	-0.00028748520218	0.00022193432371	-0.00012480681752	0.00876869928875	8761
L32X64Mix	100000000	199.98889627	200.5079080335521	-0.00039997455453	0.00019072501169	-0.00010461692604	0.00789843541189	8681
L32X64Mix	99999999	199.97442619974427	200.484517000295	-0.00036906075	0.00053997508256	9.61519033e-06	0.01002548756109	8723
L32X64Mix	100000000	200.01107008	200.51181900188135	-0.00042360472221	0.00055093388412	-7.51112267e-06	0.009499145444980001	8762
L32X64Mix	100000000	200.00638851	200.51146029338423	-0.00027372904822	0.00027159766493	-2.677919276e-05	0.008428859506429997	8829
L32X64Mix	100000000	200.02524573	200.5387887001943	-0.00026306452176	0.00020647690531	-0.00017623846195	0.009738990523079999	8719
L32X64Mix	100000000	200.01335524	200.49082483580958	-0.00045430512298	0.00045049657998	-0.00011389057499	0.008700462968090003	8835
L32X64Mix	100000000	199.99587224	200.53269904086773	-0.00037998483933	0.00031145168235	1.47883903e-05	0.008544456978839998	8708
L64X128Mix	100000000	200.00843921	200.51351191858973	-0.00043642599965	0.000240096802	0.00010130495415	0.008829911633490006	9706
L64X128Mix	100000000	199.98023685	200.50162642202415	-0.0005254781904	0.00027741274533	-3.885177218e-05	0.008827084827330004	9764
L64X128Mix	99999998	199.98791911975837	200.50341957079178	-0.00041340441154	0.00018272963999	-0.00012918008026	0.008007315990369999	10096
L64X128Mix	100000000	200.0189451	200.5221197505013	-0.00032868067047	0.00042178731134	-0.00021129584614	0.00800367299092	9956
L64X128Mix	100000000	199.97238968	200.47206469605865	-0.00035357345574	0.00043313661837	0.00021146274219	0.0086762884026	9948
L64X128Mix	100000000	200.03934174	200.5356084148967	-0.00052335503258	0.00035486076216	0.0001480417156	0.00920601132693	10708
L64X128Mix	100000000	199.99575457	200.50918000382336	-0.00044703205496	0.00036952962667	0.0001246520068	0.009155003198939998	11199
L64X128Mix	100000000	200.01150844	200.46772167056938	-0.0005910235183	0.00051196812328	1.330214549e-05	0.009293017186019995	10756
L64X128Mix	100000000	200.01330321	200.49161063277302	-0.00046583224603	0.00026630206893	-0.00012301155796	0.00885529962589	10511
L64X128Mix	100000000	200.01711445	200.54791551217943	-0.00039676599998	0.00029273663976	-5.555738239e-05	0.009125602511940004	10447
L64X128Mix	100000000	200.01547411	200.52052278987986	-0.00016795849762	0.00031425870673	-0.00011902767387	0.007420671313069998	10304
L64X128Mix	100000000	199.99755248	200.53460645427492	-0.00048907318559	0.00034145424384	-3.736387124e-05	0.009407607439560003	10190
L64X128Mix	100000000	200.01456558	200.52540483706363	-0.00036752853086	0.00034009330353	0.00014491871665	0.00875907053106	10463
L64X128Mix	100000000	200.01208954	200.50771881789606	-0.00023349999621	0.00043466900606	2.704259625e-05	0.008112568204439997	10577
L64X128Mix	99999999	200.01433705014338	200.57035615600913	-0.0005424126019	0.00040755431751	-3.075117952e-05	0.008729285650420002	10132
L64X128Mix	99999999	200.01199507011995	200.5186218858554	-0.00046602286448	0.00026217152586	8.780016495e-05	0.008827891832039999	9711
L64X128Mix	100000000	199.97256024	200.47564119988346	-0.00049348595326	0.00047977564511	-4.270207488e-05	0.009709420430760002	10170
L64X128Mix	100000000	199.99671742	200.52753919678366	-0.00017134433686	0.000363155145	0.00019156420467	0.0075684118241400025	10389
